0	1	1
0	59	1
0	68	1
0	42	1
0	70	1
0	23	1
0	49	1
0	30	1
0	50	1
0	13	1
0	14	1
0	61	1
0	67	1
0	65	1
0	48	1
0	58	1
0	46	1
0	2	1
0	21	1
0	4	1
0	22	1
0	18	1
0	71	1
0	72	1
0	60	1
0	26	1
0	31	1
0	7	1
1	54	1
1	60	1
1	17	1
1	9	1
1	31	1
1	3	1
1	45	1
1	28	1
1	32	1
1	37	1
1	41	1
1	53	1
1	56	1
1	21	1
1	50	1
1	0	1
1	71	1
1	15	1
1	11	1
1	34	1
1	39	1
1	7	1
1	74	1
1	4	1
1	22	1
1	43	1
1	51	1
2	58	1
2	11	1
2	55	1
2	8	1
2	2	1
2	27	1
2	69	1
2	49	1
2	38	1
2	45	1
2	40	1
2	4	1
2	21	1
2	23	1
2	50	1
2	41	1
2	34	1
2	47	1
2	51	1
2	46	1
2	30	1
2	57	1
2	56	1
2	75	1
2	71	1
2	52	1
2	29	1
2	6	1
3	41	1
3	60	1
3	39	1
3	50	1
3	22	1
3	24	1
3	7	1
3	25	1
3	36	1
3	5	1
3	35	1
3	20	1
3	73	1
3	10	1
3	62	1
3	11	1
3	33	1
3	32	1
4	43	1
4	60	1
4	19	1
4	63	1
4	20	1
4	50	1
4	64	1
4	12	1
4	16	1
4	44	1
4	66	1
4	22	1
4	35	1
5	58	1
5	31	1
5	50	1
5	68	1
