0	java/lang/String/substring(int,int)
1	java/io/InputStream/close()
2	edu/emory/mathcs/util/classloader/ResourceLoader$1/1(edu.emory.mathcs.util.classloader.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
3	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
4	java/net/URLConnection/getInputStream()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/net/HttpURLConnection/setRequestMethod(java.lang.String)
9	java/net/URL/openConnection()
10	java/util/jar/JarFile/getJarEntry(java.lang.String)
11	java/lang/StringBuilder/StringBuilder()
12	org/xwiki/classloader/internal/ResourceLoader$1/1(org.xwiki.classloader.internal.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
13	edu/emory/mathcs/util/classloader/ResourceHandle/getURL()
14	java/lang/AssertionError/AssertionError()
15	java/net/HttpURLConnection/getResponseCode()
16	java/util/Map/get(java.lang.Object)
17	java/lang/String/lastIndexOf(java.lang.String)
18	java/util/Set/contains(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	java/net/URL/URL(java.net.URL,java.lang.String)
21	java/net/URI/getRawPath()
22	edu/emory/mathcs/util/classloader/ResourceUtils/canonizePath(java.lang.String)
23	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
24	org/xwiki/classloader/internal/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
25	org/xwiki/classloader/internal/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
