0	10	1
0	4	1
0	39	1
0	25	1
0	26	1
0	3	1
0	9	1
0	6	1
0	42	1
0	15	1
0	7	1
0	20	1
0	17	1
0	0	1
0	28	1
0	40	1
0	19	1
0	37	1
0	38	1
0	14	1
0	22	1
1	37	1
1	20	1
1	19	1
1	26	1
1	4	1
1	14	1
1	28	1
1	7	1
1	9	1
1	6	1
1	42	1
1	22	1
1	3	1
1	10	1
1	38	1
1	25	1
1	40	1
1	39	1
1	15	1
1	0	1
1	17	1
2	15	1
2	3	1
2	8	1
2	17	1
2	22	1
2	41	1
2	38	1
2	11	1
2	18	1
3	29	1
3	13	1
3	15	1
3	5	1
3	32	1
3	35	1
3	2	1
3	3	1
3	27	1
3	16	1
3	17	1
3	33	1
3	22	1
3	36	1
3	37	1
3	1	1
3	8	1
4	30	1
4	22	1
4	1	1
4	24	1
4	23	1
4	12	1
4	8	1
4	15	1
4	9	1
4	13	1
4	3	1
4	7	1
4	38	1
4	34	1
4	25	1
4	21	1
4	17	1
4	20	1
5	15	1
5	31	1
5	3	1
5	39	1
