0	10	1
0	13	1
0	6	1
0	36	1
0	5	1
0	28	1
0	9	1
0	1	1
0	35	1
0	3	1
0	37	1
0	61	1
0	26	1
0	41	1
0	17	1
0	44	1
0	32	1
0	34	1
0	2	1
0	15	1
0	7	1
0	4	1
0	51	1
0	12	1
0	40	1
0	20	1
0	65	1
0	66	1
0	23	1
0	63	1
0	8	1
0	50	1
1	45	1
1	51	1
1	49	1
1	36	1
1	37	1
1	20	1
1	17	1
1	62	1
1	63	1
1	56	1
1	52	1
1	40	1
1	41	1
1	6	1
1	10	1
1	46	1
1	9	1
1	13	1
1	1	1
1	3	1
1	21	1
1	8	1
1	34	1
1	16	1
1	61	1
1	4	1
1	19	1
1	33	1
1	32	1
1	64	1
1	15	1
1	22	1
1	54	1
1	57	1
1	23	1
1	65	1
1	48	1
1	66	1
1	44	1
1	60	1
1	11	1
1	58	1
1	28	1
1	12	1
1	26	1
1	7	1
1	5	1
2	20	1
2	61	1
2	27	1
2	19	1
2	13	1
2	60	1
2	1	1
2	44	1
2	18	1
3	38	1
3	26	1
3	53	1
3	14	1
3	59	1
3	17	1
3	51	1
3	20	1
3	29	1
3	24	1
3	4	1
3	1	1
3	13	1
4	43	1
4	20	1
4	13	1
4	0	1
4	55	1
4	47	1
4	1	1
4	42	1
4	39	1
4	31	1
4	30	1
4	25	1
5	12	1
