0	33	1
0	14	1
0	8	1
0	38	1
0	10	1
0	15	1
0	37	1
0	3	1
0	4	1
0	13	1
0	12	1
0	32	1
0	11	1
0	41	1
0	30	1
0	24	1
0	39	1
0	16	1
0	34	1
1	33	1
1	39	1
1	8	1
1	10	1
1	16	1
1	4	1
1	13	1
1	11	1
1	30	1
1	12	1
1	37	1
1	14	1
1	34	1
1	38	1
1	24	1
1	32	1
1	15	1
1	41	1
1	3	1
2	6	1
2	42	1
2	37	1
2	18	1
2	22	1
2	20	1
2	21	1
2	1	1
2	15	1
3	19	1
3	43	1
3	0	1
3	25	1
3	33	1
3	15	1
3	3	1
3	40	1
3	30	1
3	17	1
3	2	1
3	27	1
3	28	1
3	7	1
4	5	1
4	35	1
4	23	1
4	9	1
4	22	1
4	26	1
4	29	1
4	36	1
4	37	1
4	18	1
4	15	1
4	31	1
5	13	1
5	32	1
5	37	1
5	33	1
