0	java/lang/reflect/Method/getAnnotation(java.lang.Class)
1	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/hystrixCollapser(com.netflix.hystrix.contrib.javanica.annotation.HystrixCollapser)
2	com/netflix/hystrix/HystrixExecutable/execute()
3	java/lang/reflect/Method/setAccessible(boolean)
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	com/netflix/hystrix/contrib/javanica/command/ExecutionType/ordinal()
7	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/build()
8	java/lang/StringBuilder/append(java.lang.String)
9	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultCollapserKey(java.lang.String)
10	java/lang/reflect/Method/isAnnotationPresent(java.lang.Class)
11	java/lang/Object/getClass()
12	java/lang/RuntimeException/RuntimeException(java.lang.String)
13	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/method(java.lang.reflect.Method)
14	com/netflix/hystrix/HystrixExecutable/observe()
15	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
16	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/hystrixCommand(com.netflix.hystrix.contrib.javanica.annotation.HystrixCommand)
17	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/args(java.lang.Object[])
18	java/lang/StringBuilder/append(java.lang.Object)
19	com/netflix/hystrix/HystrixExecutable/queue()
20	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/obj(java.lang.Object)
21	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultGroupKey(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	org/apache/commons/lang3/Validate/notNull(java.lang.Object)
24	java/lang/reflect/Modifier/isFinal(int)
25	org/apache/commons/lang3/StringUtils/isNotEmpty(java.lang.CharSequence)
26	com/netflix/hystrix/contrib/javanica/command/MetaHolder$Builder/defaultCommandKey(java.lang.String)
27	com/google/common/base/Throwables/propagate(java.lang.Throwable)
