0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	org/apache/maven/archiver/MavenArchiveConfiguration/setManifestFile(java.io.File)
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/archiver/MavenArchiveConfiguration/isForced()
6	java/io/File/getPath()
7	java/io/File/File(java.lang.String,java.lang.String)
8	org/codehaus/plexus/archiver/jar/ManifestException/getMessage()
9	org/apache/maven/archiver/MavenArchiver/createArchive(org.apache.maven.project.MavenProject,org.apache.maven.archiver.MavenArchiveConfiguration)
10	org/apache/maven/artifact/Artifact/getClassifier()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/apache/maven/archiver/MavenArchiver/getArchiver()
14	org/apache/maven/archiver/MavenArchiver/MavenArchiver()
15	java/lang/StringBuilder/append(java.lang.String)
16	org/eclipse/tycho/source/OsgiSourceMojo/getLog()
17	org/apache/maven/archiver/MavenArchiver/setArchiver(org.codehaus.plexus.archiver.jar.JarArchiver)
18	org/eclipse/tycho/core/TychoProject/getArtifactKey(org.eclipse.tycho.ReactorProject)
19	org/osgi/framework/Version/toString()
20	org/eclipse/tycho/core/osgitools/DefaultReactorProject/adapt(org.apache.maven.project.MavenProject)
21	java/lang/String/equals(java.lang.Object)
22	org/apache/maven/project/MavenProject/getPackaging()
23	org/codehaus/plexus/archiver/ArchiverException/getMessage()
24	java/util/Properties/Properties()
25	org/apache/maven/project/MavenProject/getBasedir()
26	java/lang/String/endsWith(java.lang.String)
27	org/apache/maven/project/MavenProject/getArtifact()
28	java/util/List/iterator()
29	org/apache/maven/model/Resource/getTargetPath()
30	java/io/File/getAbsolutePath()
31	java/io/File/mkdirs()
32	org/apache/maven/artifact/Artifact/getId()
33	org/eclipse/tycho/core/osgitools/OsgiManifest/getBundleSymbolicName()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
37	java/lang/String/trim()
38	org/apache/maven/model/Build/getResources()
39	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
40	java/util/Collections/singletonList(java.lang.Object)
41	org/apache/maven/artifact/Artifact/hasClassifier()
42	java/lang/StringBuilder/StringBuilder()
43	java/io/File/getParentFile()
44	org/eclipse/tycho/ArtifactKey/getVersion()
45	org/apache/maven/project/MavenProject/getBuild()
46	org/apache/maven/project/MavenProject/getFile()
47	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
48	java/io/File/getName()
49	org/eclipse/tycho/core/osgitools/BundleReader/loadManifest(java.io.File)
50	org/apache/maven/archiver/MavenArchiver/setOutputFile(java.io.File)
51	org/apache/maven/archiver/MavenArchiveConfiguration/setForced(boolean)
52	org/apache/maven/model/Resource/getExcludes()
53	java/io/IOException/getMessage()
54	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
55	org/eclipse/tycho/source/AbstractSourceJarMojo/getLog()
56	org/apache/maven/model/Resource/setDirectory(java.lang.String)
57	java/util/Properties/store(java.io.OutputStream,java.lang.String)
58	org/apache/maven/model/Resource/Resource()
59	org/apache/maven/model/Build/getDirectory()
60	org/apache/maven/model/Resource/getIncludes()
61	org/apache/maven/model/Resource/getDirectory()
62	org/apache/maven/archiver/MavenArchiveConfiguration/getManifestFile()
63	java/util/Map/get(java.lang.Object)
64	java/io/File/File(java.io.File,java.lang.String)
65	org/apache/maven/artifact/Artifact/setFile(java.io.File)
66	java/util/Properties/setProperty(java.lang.String,java.lang.String)
67	org/apache/maven/archiver/MavenArchiveConfiguration/addManifestEntry(java.lang.String,java.lang.String)
68	java/io/File/File(java.lang.String)
69	org/eclipse/tycho/ArtifactKey/getId()
70	org/apache/maven/archiver/MavenArchiveConfiguration/setAddMavenDescriptor(boolean)
71	org/apache/maven/artifact/DependencyResolutionRequiredException/getMessage()
72	org/apache/maven/model/Resource/setIncludes(java.util.List)
