0	java/util/Iterator/hasNext()
1	io/netty/util/ReferenceCountUtil/ReleasingTask/releaseAll(java.lang.Iterable)
2	java/util/List/get(int)
3	java/net/URI/create(java.lang.String)
4	io/netty/handler/codec/http/QueryStringDecoder/QueryStringDecoder(java.net.URI)
5	java/util/concurrent/ConcurrentSkipListMap/firstKey()
6	java/util/Map/Entry/getValue()
7	io/netty/util/concurrent/Future/cancel(boolean)
8	java/util/Iterator/next()
9	io/netty/channel/DefaultChannelPipeline/toMap()
10	java/util/Map/isEmpty()
11	java/util/Map/size()
12	java/util/Map/Entry/getKey()
13	java/lang/Thread/isAlive()
14	java/util/Map/entrySet()
15	io/netty/handler/codec/http/QueryStringDecoder/parameters()
16	java/util/Set/iterator()
17	java/util/concurrent/ConcurrentSkipListMap/tailMap(K)
18	java/util/Iterator/remove()
19	io/netty/handler/codec/http/QueryStringDecoder/path()
20	java/util/List/size()
