0	org/apache/maven/artifact/ArtifactUtils/key(java.lang.String,java.lang.String,java.lang.String)
1	org/apache/maven/plugin/dependency/analyze/AnalyzeDepMgt/getLog()
2	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getMissingArtifacts()
3	org/apache/maven/model/Dependency/getArtifactId()
4	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setArtifact(org.apache.maven.artifact.Artifact)
5	org/apache/maven/artifact/Artifact/getBaseVersion()
6	org/apache/maven/model/Dependency/Dependency()
7	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/removeAll(java.lang.String,java.lang.String)
8	org/apache/maven/model/Dependency/getType()
9	org/apache/maven/execution/MavenSession/getRequest()
10	java/util/Iterator/hasNext()
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
12	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
13	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setProxies(java.util.List)
14	org/apache/maven/settings/Settings/getProxies()
15	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addReactorArtifact(org.eclipse.tycho.ArtifactKey,org.eclipse.tycho.ReactorProject,java.lang.String,java.util.Set)
16	org/apache/maven/artifact/Artifact/getArtifactId()
17	org/apache/maven/model/Dependency/setVersion(java.lang.String)
18	java/lang/StringBuilder/toString()
19	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
20	org/apache/maven/model/Dependency/getManagementKey()
21	java/lang/StringBuilder/append(java.lang.String)
22	org/apache/maven/project/MavenProject/getContextValue(java.lang.String)
23	java/util/Collection/isEmpty()
24	org/apache/maven/project/MavenProject/getDependencies()
25	java/lang/String/equals(java.lang.Object)
26	java/util/Map/containsKey(java.lang.Object)
27	org/apache/maven/project/MavenProject/getArtifactId()
28	org/apache/maven/model/Dependency/getVersion()
29	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
30	java/util/Collection/removeAll(java.util.Collection)
31	java/util/Collection/iterator()
32	java/util/ArrayList/ArrayList()
33	java/util/List/iterator()
34	java/util/HashSet/HashSet(java.util.Collection)
35	org/apache/maven/repository/RepositorySystem/createArtifact(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
36	org/apache/maven/model/Dependency/setGroupId(java.lang.String)
37	org/apache/maven/model/Dependency/setType(java.lang.String)
38	org/apache/maven/ProjectDependenciesResolver/resolve(org.apache.maven.project.MavenProject,java.util.Collection,org.apache.maven.execution.MavenSession)
39	org/apache/maven/model/Dependency/getGroupId()
40	java/lang/StringBuilder/append(java.lang.Object)
41	java/util/Iterator/next()
42	org/eclipse/tycho/core/osgitools/targetplatform/DefaultDependencyArtifacts/addArtifactFile(org.eclipse.tycho.ArtifactKey,java.io.File,java.util.Set)
43	org/apache/maven/artifact/Artifact/getFile()
44	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveRoot(boolean)
45	java/util/HashMap/HashMap(int)
46	org/apache/maven/execution/MavenSession/getProjects()
47	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/ArtifactResolutionRequest()
48	java/lang/StringBuilder/StringBuilder()
49	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setCache(org.apache.maven.artifact.repository.RepositoryCache)
50	org/apache/maven/repository/RepositorySystem/resolve(org.apache.maven.artifact.resolver.ArtifactResolutionRequest)
51	org/codehaus/plexus/logging/Logger/isDebugEnabled()
52	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setForceUpdate(boolean)
53	org/apache/maven/execution/MavenSession/isOffline()
54	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setRemoteRepositories(java.util.List)
55	org/apache/maven/MavenExecutionException/MavenExecutionException(java.lang.String,java.lang.Throwable)
56	org/apache/maven/execution/MavenSession/getLocalRepository()
57	org/apache/maven/artifact/Artifact/getGroupId()
58	org/apache/maven/model/Dependency/getScope()
59	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setOffline(boolean)
60	org/apache/maven/model/Dependency/getClassifier()
61	org/apache/maven/project/MavenProject/getVersion()
62	org/codehaus/plexus/util/StringUtils/stripEnd(java.lang.String,java.lang.String)
63	org/codehaus/plexus/util/StringUtils/equals(java.lang.String,java.lang.String)
64	java/util/Map/put(java.lang.Object,java.lang.Object)
65	java/util/Map/get(java.lang.Object)
66	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setResolveTransitively(boolean)
67	org/apache/maven/artifact/resolver/ArtifactResolutionRequest/setLocalRepository(org.apache.maven.artifact.repository.ArtifactRepository)
68	org/eclipse/tycho/ArtifactKey/getType()
69	java/util/Iterator/remove()
70	org/eclipse/tycho/core/osgitools/targetplatform/LocalDependencyResolver/getLogger()
71	org/apache/maven/project/MavenProject/getGroupId()
72	org/apache/maven/artifact/resolver/MultipleArtifactsNotFoundException/getResolvedArtifacts()
73	org/apache/maven/execution/MavenSession/getRepositoryCache()
74	org/eclipse/tycho/ArtifactKey/getId()
75	org/apache/maven/model/Dependency/setArtifactId(java.lang.String)
76	java/util/ArrayList/add(java.lang.Object)
77	org/apache/maven/execution/MavenSession/getSettings()
78	java/util/List/size()
79	org/apache/maven/execution/MavenExecutionRequest/isUpdateSnapshots()
80	org/apache/maven/artifact/resolver/ResolutionErrorHandler/throwErrors(org.apache.maven.artifact.resolver.ArtifactResolutionRequest,org.apache.maven.artifact.resolver.ArtifactResolutionResult)
