0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	java/io/InputStream/close()
3	java/util/List/toArray(java.lang.Object[])
4	java/util/List/get(int)
5	java/util/jar/JarFile/getManifest()
6	org/osgi/framework/Bundle/getEntry(java.lang.String)
7	java/util/jar/JarInputStream/getManifest()
8	java/util/HashSet/HashSet()
9	org/osgi/framework/Bundle/getHeaders()
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/Dictionary/get(java.lang.Object)
13	java/util/ArrayList/ArrayList()
14	java/lang/String/endsWith(java.lang.String)
15	java/util/jar/Manifest/Manifest(java.io.InputStream)
16	java/net/URL/getProtocol()
17	java/net/URL/toString()
18	java/util/jar/JarInputStream/close()
19	java/lang/String/trim()
20	java/net/URL/getPath()
21	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
22	java/util/jar/JarFile/JarFile(java.io.File)
23	java/util/Set/add(java.lang.Object)
24	java/net/URL/URL(java.net.URL,java.lang.String)
25	java/util/List/add(java.lang.Object)
26	java/util/jar/Manifest/getMainAttributes()
27	java/util/List/size()
28	java/util/jar/Attributes/getValue(java.lang.String)
