0	org/springframework/ui/Model/addAttribute(java.lang.String,java.lang.Object)
1	org/apache/camel/model/ProcessorDefinition/removeHeader(java.lang.String)
2	dk/miw/playlists/PlaylistsFeederRoute/configure()/$anonymous1/()
3	org/apache/camel/CamelContext/start()
4	at/mfpjn/workflow/routebuilder/StringTemplateRouteBuilder/setRecipientEmail(java.lang.String)
5	at/mfpjn/workflow/service/UserMediaChannelsParametersService/getTwitterParameter(int)
6	org/apache/camel/model/ProcessorDefinition/process(org.apache.camel.Processor)
7	at/mfpjn/workflow/model/Customer/getFirstName()
8	at/mfpjn/workflow/routebuilder/FacebookReceiverRouteBuilder/setAggregate(java.lang.Boolean)
9	at/mfpjn/workflow/model/Customer/getLastName()
10	at/mfpjn/workflow/routebuilder/FacebookReceiverRouteBuilder/setFilter(java.lang.Boolean)
11	org/apache/camel/model/ProcessorDefinition/setHeader(java.lang.String,org.apache.camel.Expression)
12	org/apache/camel/model/ProcessorDefinition/idempotentConsumer(org.apache.camel.Expression,org.apache.camel.spi.IdempotentRepository)
13	at/mfpjn/workflow/routebuilder/ReceiverRouteBuilder/ReceiverRouteBuilder(boolean,boolean,java.lang.String,boolean)
14	org/apache/camel/builder/BuilderSupport/simple(java.lang.String)
15	at/mfpjn/workflow/model/UserMediaChannelsParameters/getAccessTokenSecret()
16	at/mfpjn/workflow/model/UserMediaChannelsParameters/getAccessToken()
17	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setAccessTokenSecret(java.lang.String)
18	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setFilter(java.lang.Boolean)
19	java/lang/Thread/sleep(long)
20	org/apache/camel/component/mock/MockEndpoint/assertIsSatisfied()
21	org/apache/camel/processor/idempotent/FileIdempotentRepository/fileIdempotentRepository(java.io.File,int)
22	at/mfpjn/workflow/model/FacebookModel/setFbCamelConfiguration(org.apache.camel.component.facebook.FacebookComponent)
23	org/springframework/security/core/context/SecurityContextHolder/getContext()
24	org/apache/camel/impl/SimpleRegistry/SimpleRegistry()
25	org/apache/camel/builder/DataFormatClause/json(org.apache.camel.model.dataformat.JsonLibrary,java.lang.Class)
26	org/apache/camel/model/ProcessorDefinition/onException(java.lang.Class)
27	org/apache/camel/model/ProcessorDefinition/split()
28	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setAggregate(java.lang.Boolean)
29	org/apache/camel/builder/RouteBuilder/from(java.lang.String)
30	org/apache/camel/CamelContext/addComponent(java.lang.String,org.apache.camel.Component)
31	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setAccessTokenSecret(java.lang.String)
32	java/io/PrintStream/println(java.lang.String)
33	at/mfpjn/workflow/controller/SenderController/loggedInCustomer()
34	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/TwitterSenderRouteBuilder()
35	org/apache/camel/model/ProcessorDefinition/end()
36	org/apache/camel/model/ProcessorDefinition/id(java.lang.String)
37	at/mfpjn/workflow/model/Customer/getEmail()
38	org/apache/camel/model/ProcessorDefinition/enrich(java.lang.String,org.apache.camel.processor.aggregate.AggregationStrategy)
39	java/util/HashMap/put(K,V)
40	at/mfpjn/workflow/routebuilder/ReceiverRouteBuilder/listofPosts()
41	org/apache/camel/model/ProcessorDefinition/setProperty(java.lang.String,org.apache.camel.Expression)
42	org/apache/camel/ProducerTemplate/requestBody(java.lang.String,java.lang.Object,java.lang.Class)
43	org/apache/camel/model/SplitDefinition/parallelProcessing()
44	at/mfpjn/workflow/routebuilder/SenderRouteBuilder/SenderRouteBuilder(boolean,boolean)
45	at/mfpjn/workflow/routebuilder/StringTemplateRouteBuilder/StringTemplateRouteBuilder()
46	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setConsumerKey(java.lang.String)
47	org/apache/camel/impl/DefaultCamelContext/DefaultCamelContext(org.apache.camel.spi.Registry)
48	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setAccessToken(java.lang.String)
49	org/apache/camel/ProducerTemplate/sendBodyAndHeader(java.lang.String,java.lang.Object,java.lang.String,java.lang.Object)
50	at/mfpjn/workflow/model/Customer/getId()
51	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setConsumerSecret(java.lang.String)
52	org/apache/camel/CamelContext/createProducerTemplate()
53	at/mfpjn/workflow/controller/SenderController/createConfirmationEmail(java.lang.String,java.lang.String,java.lang.String)
54	org/apache/camel/builder/DataFormatClause/json(org.apache.camel.model.dataformat.JsonLibrary)
55	dk/miw/playlists/LastFmAggregationStrategy/LastFmAggregationStrategy()
56	org/apache/camel/model/ProcessorDefinition/convertBodyTo(java.lang.Class)
57	org/apache/camel/model/ProcessorDefinition/marshal()
58	org/apache/camel/component/facebook/FacebookComponent/FacebookComponent()
59	javax/servlet/ServletRequest/getParameter(java.lang.String)
60	at/mfpjn/workflow/controller/ReceiverController/getTwitterUserName()
61	org/apache/camel/component/mock/MockEndpoint/expectedBodiesReceived(java.lang.Object[])
62	org/springframework/security/core/context/SecurityContext/getAuthentication()
63	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setConsumerKey(java.lang.String)
64	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/TwitterReceiverRouteBuilder()
65	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setAccessToken(java.lang.String)
66	at/mfpjn/workflow/routebuilder/FtpRouteBuilder/FtpRouteBuilder()
67	org/apache/camel/component/jms/JmsComponent/jmsComponentAutoAcknowledge(javax.jms.ConnectionFactory)
68	at/mfpjn/workflow/routebuilder/TwitterReceiverRouteBuilder/setUser(java.lang.String)
69	at/mfpjn/workflow/routebuilder/TwitterSenderRouteBuilder/setConsumerSecret(java.lang.String)
70	org/apache/camel/model/ProcessorDefinition/to(java.lang.String)
71	at/mfpjn/workflow/model/FacebookModel/FacebookModel()
72	org/apache/camel/model/ProcessorDefinition/setBody()
73	org/apache/activemq/ActiveMQConnectionFactory/ActiveMQConnectionFactory(java.lang.String)
74	org/springframework/security/core/Authentication/getPrincipal()
75	org/apache/camel/CamelContext/stop()
76	org/apache/camel/builder/BuilderSupport/constant(java.lang.Object)
77	org/apache/camel/CamelContext/addRoutes(org.apache.camel.RoutesBuilder)
78	org/apache/camel/impl/DefaultCamelContext/DefaultCamelContext()
79	org/apache/camel/model/OnExceptionDefinition/handled(boolean)
80	org/apache/camel/builder/ExpressionClause/method(java.lang.Class)
81	java/io/File/File(java.lang.String)
82	at/mfpjn/workflow/controller/SenderController/setupDataSource(java.lang.String)
83	org/apache/camel/model/ProcessorDefinition/filter(org.apache.camel.Predicate)
84	at/mfpjn/workflow/routebuilder/FacebookReceiverRouteBuilder/FacebookReceiverRouteBuilder()
85	org/apache/camel/model/ProcessorDefinition/unmarshal()
86	org/apache/camel/builder/ExpressionClause/simple(java.lang.String)
87	at/mfpjn/workflow/controller/ReceiverController/loggedInCustomer()
88	org/springframework/security/core/userdetails/UserDetails/getUsername()
89	at/mfpjn/workflow/service/CustomerService/getUser(java.lang.String)
90	org/apache/camel/ProducerTemplate/send(java.lang.String,org.apache.camel.Exchange)
