0	java/util/regex/Matcher/group(int)
1	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/hasSameDirectionAs(org.springframework.data.domain.Sort$Order)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/core/MethodParameter/getParameterAnnotation(java.lang.Class)
5	java/lang/Class/getSimpleName()
6	java/util/List/get(int)
7	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/dumpExpressionIfPresentInto(java.util.List)
8	java/lang/StringBuilder/toString()
9	org/slf4j/Logger/info(java.lang.String,java.lang.Object,java.lang.Object)
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Object/getClass()
13	java/util/List/isEmpty()
14	java/util/regex/Matcher/find()
15	java/util/Map/containsKey(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/util/ArrayList/ArrayList()
18	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/ExpressionBuilder(org.springframework.data.web.SortHandlerMethodArgumentResolver,org.springframework.data.domain.Sort$Direction)
19	java/util/List/iterator()
20	java/util/List/addAll(java.util.Collection)
21	java/util/Iterator/next()
22	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/util/Stack/Stack()
25	java/util/Collections/emptyList()
26	java/lang/StringBuilder/StringBuilder()
27	org/springframework/data/domain/Sort$Order/getDirection()
28	org/springframework/hateoas/core/MethodParameters/MethodParameters(java.lang.reflect.Method)
29	java/lang/Class/getName()
30	java/lang/Class/getGenericInterfaces()
31	org/springframework/data/domain/Sort$Order/getProperty()
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map/get(java.lang.Object)
37	java/util/Map/containsValue(java.lang.Object)
38	java/lang/Object/equals(java.lang.Object)
39	java/util/Map$Entry/getValue()
40	java/util/regex/Pattern/matcher(java.lang.CharSequence)
41	org/springframework/hateoas/core/MethodParameters/getParametersOfType(java.lang.Class)
42	java/lang/Class/getGenericSuperclass()
43	org/springframework/data/web/SortHandlerMethodArgumentResolver$ExpressionBuilder/add(java.lang.String)
44	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
45	org/springframework/core/MethodParameter/getMethod()
46	java/util/List/add(java.lang.Object)
47	org/springframework/util/Assert/hasText(java.lang.String,java.lang.String)
48	java/util/List/size()
49	java/util/Stack/push(java.lang.Object)
