0	java/lang/Process/getOutputStream()
1	java/util/Vector/elements()
2	java/lang/StringBuffer/StringBuffer()
3	java/io/File/exists()
4	org/apache/tools/ant/taskdefs/Replace/log(java.lang.String,int)
5	java/util/Iterator/hasNext()
6	java/util/Hashtable/get(java.lang.Object)
7	java/lang/StringBuffer/length()
8	java/util/Properties/keys()
9	java/lang/Object/toString()
10	java/util/Properties/clone()
11	java/lang/StringBuffer/toString()
12	java/util/Vector/lastElement()
13	java/util/Enumeration/hasMoreElements()
14	java/lang/Thread/sleep(long)
15	java/util/Map$Entry/getKey()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/TreeMap/TreeMap(java.util.Map)
18	java/util/Vector/toString()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/Iterator/next()
21	java/util/TreeMap/entrySet()
22	java/lang/StringBuffer/append(int)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/util/Vector/size()
25	java/util/Vector/clone()
26	java/lang/Process/getErrorStream()
27	java/lang/String/indexOf(java.lang.String)
28	java/io/OutputStream/close()
29	java/util/Properties/getProperty(java.lang.String)
30	java/util/Vector/Vector()
31	org/apache/tools/ant/taskdefs/Replace$Replacefilter/setToken(java.lang.String)
32	org/apache/tools/ant/taskdefs/Replace$Replacefilter/setValue(java.lang.String)
33	java/util/Set/iterator()
34	org/apache/tools/ant/taskdefs/Execute$1/1(org.apache.tools.ant.taskdefs.Execute)
35	java/util/Vector/addElement(java.lang.Object)
36	java/io/File/File(java.io.File,java.lang.String)
37	java/lang/Process/getInputStream()
38	java/util/Map$Entry/getValue()
39	java/util/Vector/contains(java.lang.Object)
40	java/util/Vector/remove(int)
41	java/util/Enumeration/nextElement()
