0	41	1
0	53	1
0	54	1
0	61	1
0	62	1
0	48	1
0	66	1
0	43	1
0	37	1
0	35	1
0	40	1
0	32	1
0	15	1
0	20	1
0	11	1
0	25	1
1	5	1
1	20	1
1	52	1
1	1	1
1	21	1
1	33	1
1	60	1
1	2	1
1	36	1
1	25	1
1	28	1
1	44	1
1	57	1
1	75	1
1	63	1
1	30	1
1	12	1
1	74	1
1	47	1
1	3	1
1	56	1
1	70	1
1	8	1
1	4	1
1	7	1
1	22	1
1	68	1
1	31	1
1	19	1
2	25	1
2	10	1
2	34	1
2	29	1
2	17	1
2	38	1
2	50	1
2	20	1
2	59	1
2	13	1
2	47	1
2	58	1
2	72	1
2	77	1
2	24	1
2	39	1
2	78	1
3	51	1
3	49	1
3	20	1
3	6	1
3	47	1
3	76	1
3	55	1
3	25	1
3	23	1
3	18	1
3	27	1
4	45	1
4	80	1
4	0	1
4	69	1
4	67	1
4	46	1
4	63	1
4	73	1
4	64	1
4	9	1
4	26	1
4	71	1
4	14	1
4	25	1
4	20	1
4	42	1
4	65	1
5	79	1
5	25	1
5	15	1
5	16	1
