0	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
1	java/lang/String/valueOf(char)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	com/google/inject/TypeLiteral/getType()
5	com/google/inject/Key/get(java.lang.Class)
6	com/google/inject/spi/TypeConverter/convert(java.lang.String,com.google.inject.TypeLiteral)
7	java/lang/StringBuilder/StringBuilder(java.lang.String)
8	java/util/TreeSet/TreeSet()
9	java/lang/StringBuilder/toString()
10	java/util/HashSet/HashSet()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Field/getGenericType()
13	java/lang/Object/getClass()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/substring(int)
16	java/util/Collection/iterator()
17	java/util/ArrayList/ArrayList()
18	java/lang/Class/isInstance(java.lang.Object)
19	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/failIfNotTypeCompatible(java.lang.Object,java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration)
20	java/lang/StringBuilder/append(java.lang.Object)
21	com/google/inject/matcher/Matcher/matches(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/lang/Character/toTitleCase(char)
25	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
26	java/lang/reflect/Modifier/isAbstract(int)
27	com/google/inject/TypeLiteral/get(java.lang.reflect.Type)
28	com/google/inject/TypeLiteral/getRawType()
29	java/lang/String/length()
30	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
31	com/google/inject/Key/getTypeLiteral()
32	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
33	java/lang/Class/getModifiers()
34	java/lang/String/charAt(int)
35	java/lang/Class/isPrimitive()
