0	14	1
0	35	1
0	12	1
0	33	1
0	21	1
0	22	1
0	43	1
0	1	1
0	8	1
0	4	1
0	45	1
0	49	1
0	11	1
0	65	1
0	6	1
0	55	1
1	13	1
1	36	1
1	18	1
1	39	1
1	62	1
1	34	1
1	52	1
1	63	1
1	31	1
1	16	1
1	8	1
1	44	1
1	15	1
1	64	1
1	2	1
1	10	1
1	25	1
1	53	1
1	5	1
1	11	1
1	21	1
1	57	1
1	0	1
1	47	1
1	59	1
1	4	1
1	66	1
1	60	1
1	37	1
1	9	1
1	7	1
1	40	1
1	22	1
1	27	1
1	1	1
1	58	1
1	23	1
1	12	1
2	21	1
2	6	1
2	43	1
2	14	1
2	33	1
2	22	1
2	49	1
2	45	1
2	12	1
2	1	1
2	55	1
2	65	1
2	11	1
2	35	1
2	8	1
2	4	1
3	22	1
3	19	1
3	65	1
3	36	1
3	67	1
3	32	1
3	12	1
3	1	1
3	21	1
3	30	1
3	23	1
3	50	1
3	26	1
3	42	1
3	38	1
3	4	1
3	3	1
4	48	1
4	52	1
4	27	1
4	17	1
4	61	1
4	12	1
4	20	1
4	28	1
4	54	1
4	1	1
4	29	1
4	51	1
4	41	1
4	24	1
4	21	1
4	46	1
4	56	1
5	11	1
