0	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/appendHeaders(java.lang.StringBuilder)
1	java/lang/StringBuilder/toString()
2	java/lang/StringBuilder/append(java.lang.String)
3	java/lang/StringBuilder/StringBuilder()
4	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/streamId()
5	java/lang/StringBuilder/length()
6	java/lang/String/length()
7	java/lang/StringBuilder/append(char)
8	java/lang/StringBuilder/append(boolean)
9	java/lang/StringBuilder/setLength(int)
10	io/netty/handler/codec/spdy/DefaultSpdySynReplyFrame/isLast()
11	java/lang/StringBuilder/append(int)
