0	java/lang/Object/Object()
1	java/lang/Float/Float(float)
2	java/lang/Short/Short(short)
3	java/lang/Long/Long(long)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	java/lang/reflect/Array/get(java.lang.Object,int)
7	java/lang/Number/intValue()
8	java/math/BigInteger/BigInteger(java.lang.String)
9	java/lang/Object/toString()
10	java/lang/Class/getComponentType()
11	java/util/HashMap/HashMap()
12	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
13	java/lang/StringBuffer/toString()
14	java/lang/Object/getClass()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/System/getSecurityManager()
17	java/util/ArrayList/ArrayList()
18	java/lang/Byte/Byte(byte)
19	java/lang/Float/Float(double)
20	java/util/HashMap/HashMap(int)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/Character/Character(char)
23	java/lang/reflect/Array/getLength(java.lang.Object)
24	ognl/OgnlRuntime$ClassCache/put(java.lang.Class,java.lang.Object)
25	java/lang/Double/Double(double)
26	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
27	java/lang/reflect/Array/newInstance(java.lang.Class,int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	ognl/OgnlRuntime$ClassCache/ClassCache()
30	java/lang/Object/equals(java.lang.Object)
31	java/math/BigDecimal/BigDecimal(double)
32	java/lang/Class/isArray()
33	java/lang/reflect/Array/set(java.lang.Object,int,java.lang.Object)
34	java/lang/Class/isPrimitive()
