0	javax/persistence/EntityManager/remove(java.lang.Object)
1	javax/persistence/criteria/AbstractQuery/from(java.lang.Class)
2	javax/persistence/TypedQuery/getSingleResult()
3	javax/persistence/EntityManager/getCriteriaBuilder()
4	java/util/logging/Logger/fine(java.lang.String)
5	javax/persistence/TypedQuery/setMaxResults(int)
6	javax/persistence/criteria/CriteriaQuery/select(javax.persistence.criteria.Selection)
7	javax/persistence/criteria/CriteriaBuilder/desc(javax.persistence.criteria.Expression)
8	javax/persistence/criteria/CriteriaQuery/where(javax.persistence.criteria.Expression)
9	java/util/logging/Logger/severe(java.lang.String)
10	javax/persistence/criteria/CriteriaBuilder/equal(javax.persistence.criteria.Expression,java.lang.Object)
11	javax/persistence/criteria/CriteriaQuery/orderBy(javax.persistence.criteria.Order[])
12	javax/persistence/EntityManager/createQuery(javax.persistence.criteria.CriteriaQuery)
13	javax/persistence/TypedQuery/getResultList()
14	javax/persistence/criteria/CriteriaBuilder/asc(javax.persistence.criteria.Expression)
15	javax/persistence/criteria/Path/get(java.lang.String)
16	javax/persistence/criteria/CriteriaBuilder/createQuery(java.lang.Class)
