0	53	1
0	57	1
0	23	1
0	15	1
0	18	1
0	16	1
0	3	1
0	40	1
0	4	1
0	7	1
0	41	1
0	48	1
0	66	1
0	38	1
0	12	1
0	65	1
0	50	1
0	44	1
0	67	1
0	69	1
0	30	1
0	49	1
0	47	1
0	9	1
0	11	1
0	27	1
0	32	1
0	2	1
0	24	1
0	10	1
0	33	1
0	56	1
0	60	1
0	55	1
0	13	1
0	1	1
0	59	1
0	34	1
0	46	1
0	54	1
1	24	1
1	2	1
1	62	1
1	42	1
1	25	1
1	50	1
1	18	1
1	14	1
1	6	1
1	68	1
1	27	1
2	29	1
2	52	1
2	26	1
2	61	1
2	0	1
2	65	1
2	27	1
2	33	1
2	51	1
2	45	1
2	58	1
2	31	1
2	2	1
2	18	1
3	24	1
3	5	1
3	43	1
3	23	1
3	11	1
3	64	1
3	63	1
3	2	1
3	47	1
3	10	1
3	20	1
3	3	1
3	30	1
3	18	1
3	27	1
3	37	1
3	59	1
3	66	1
4	17	1
4	22	1
4	28	1
4	54	1
4	26	1
4	39	1
4	8	1
4	65	1
4	19	1
4	36	1
4	53	1
4	21	1
4	45	1
4	35	1
4	69	1
5	6	1
