0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/lang/Long/valueOf(long)
3	java/lang/StringBuilder/toString()
4	java/lang/Long/doubleValue()
5	java/util/HashSet/HashSet()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/Long/longValue()
8	java/util/Set/isEmpty()
9	java/util/Map$Entry/getKey()
10	java/util/Collection/iterator()
11	java/lang/StringBuilder/append(java.lang.Object)
12	java/util/Iterator/next()
13	java/lang/String/matches(java.lang.String)
14	java/util/Map/size()
15	java/util/HashMap/HashMap(int)
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/IllegalStateException/IllegalStateException()
18	java/util/Map/values()
19	org/slf4j/Logger/debug(java.lang.String)
20	java/util/Map/keySet()
21	java/io/IOException/getMessage()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/lang/String/length()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	java/io/File/File(java.io.File,java.lang.String)
28	java/util/Map$Entry/getValue()
29	org/slf4j/Logger/isDebugEnabled()
30	java/lang/CharSequence/toString()
31	java/util/Set/add(java.lang.Object)
32	java/util/Iterator/remove()
