0	java/io/File/exists()
1	java/util/Iterator/hasNext()
2	org/openrdf/query/GraphQueryResult/hasNext()
3	java/lang/Long/valueOf(long)
4	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
5	org/slf4j/LoggerFactory/getLogger(java.lang.Class)
6	java/util/Map$Entry/getKey()
7	java/util/List/iterator()
8	org/openrdf/query/GraphQueryResult/close()
9	org/openrdf/rio/RDFHandler/endRDF()
10	java/util/Iterator/next()
11	org/openrdf/rio/RDFHandler/startRDF()
12	org/openrdf/rio/DatatypeHandlerRegistry/get(java.lang.Object)
13	java/util/Arrays/asList(java.lang.Object[])
14	java/util/ArrayList/ArrayList(int)
15	org/openrdf/rio/RDFHandler/handleNamespace(java.lang.String,java.lang.String)
16	org/openrdf/rio/RDFHandler/handleStatement(org.openrdf.model.Statement)
17	java/io/File/canRead()
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	org/openrdf/query/GraphQueryResult/next()
21	org/openrdf/rio/LanguageHandlerRegistry/get(java.lang.Object)
22	java/io/File/File(java.io.File,java.lang.String)
23	java/util/Map$Entry/getValue()
24	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
25	java/util/List/add(java.lang.Object)
