0	java/util/regex/Pattern/compile(java.lang.String)
1	java/util/regex/Matcher/group(int)
2	java/util/Set/addAll(java.util.Collection)
3	java/util/Iterator/hasNext()
4	org/springframework/security/access/method/MapBasedMethodSecurityMetadataSource$RegisteredMethod/RegisteredMethod(org.springframework.security.access.method.MapBasedMethodSecurityMetadataSource,java.lang.reflect.Method,java.lang.Class)
5	java/util/HashMap/HashMap()
6	java/lang/StringBuilder/toString()
7	java/util/HashSet/HashSet()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/regex/Matcher/find()
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/lang/String/endsWith(java.lang.String)
14	java/util/List/addAll(java.util.Collection)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/apache/fontbox/cff/CFFFont$Mapping/toType1Sequence()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Map/keySet()
20	java/util/Set/remove(java.lang.Object)
21	java/util/Map/entrySet()
22	java/util/Set/iterator()
23	org/apache/commons/logging/Log/debug(java.lang.Object)
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/util/regex/Pattern/quote(java.lang.String)
27	java/util/Map$Entry/getValue()
28	java/util/regex/Pattern/matcher(java.lang.CharSequence)
29	java/util/Set/contains(java.lang.Object)
30	java/util/Set/add(java.lang.Object)
31	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
