0	29	1
0	16	1
0	4	1
0	27	1
0	34	1
0	3	1
0	33	1
0	23	1
0	10	1
0	13	1
0	12	1
0	7	1
0	8	1
0	20	1
0	50	1
0	31	1
1	43	1
1	30	1
1	11	1
1	24	1
1	35	1
1	38	1
1	2	1
1	9	1
1	10	1
1	47	1
1	8	1
1	6	1
1	48	1
1	42	1
1	29	1
1	49	1
1	1	1
1	15	1
2	18	1
2	44	1
2	41	1
2	37	1
2	8	1
2	22	1
2	10	1
2	0	1
2	25	1
2	19	1
2	29	1
2	26	1
3	10	1
3	44	1
3	29	1
3	41	1
3	26	1
3	8	1
3	22	1
3	18	1
3	37	1
4	16	1
4	3	1
4	14	1
4	46	1
4	13	1
4	5	1
4	40	1
4	20	1
4	28	1
4	21	1
4	36	1
4	43	1
4	45	1
4	32	1
4	39	1
4	17	1
5	23	1
5	13	1
5	33	1
5	29	1
