0	java/lang/Integer/intValue()
1	java/lang/String/substring(int,int)
2	edu/stanford/nlp/parser/ui/TreeJPanel/setBackground(java.awt.Color)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/length()
5	edu/stanford/nlp/parser/ui/TreeJPanel$1/1()
6	java/lang/Class/getSimpleName()
7	java/util/List/get(int)
8	java/lang/StringBuilder/toString()
9	java/awt/Container/add(java.awt.Component,java.lang.Object)
10	java/lang/reflect/Method/getName()
11	javax/swing/JFrame/addWindowListener(java.awt.event.WindowListener)
12	java/lang/StringBuffer/toString()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/neo4j/helpers/Args/splitLongLine(java.lang.String,int)
15	java/io/StringReader/StringReader(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
18	java/lang/String/equals(java.lang.Object)
19	java/lang/String/indexOf(int)
20	javax/swing/JFrame/setVisible(boolean)
21	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/lang/StringBuffer/deleteCharAt(int)
25	java/util/List/iterator()
26	java/lang/Class/getMethods()
27	java/io/PrintStream/println(java.lang.String)
28	java/lang/StringBuilder/append(java.lang.Object)
29	java/util/Iterator/next()
30	java/util/Arrays/toString(java.lang.Object[])
31	java/util/Collections/singletonList(java.lang.Object)
32	java/lang/StringBuilder/StringBuilder()
33	edu/stanford/nlp/ling/tokensregex/types/Expressions$PrimitiveValue/PrimitiveValue(java.lang.String,java.lang.Object,java.lang.String[])
34	java/io/PrintStream/print(java.lang.String)
35	java/lang/reflect/Method/getParameterTypes()
36	javax/swing/JFrame/pack()
37	java/lang/Character/isDigit(char)
38	java/lang/StringBuilder/length()
39	java/lang/String/length()
40	java/lang/Integer/parseInt(java.lang.String)
41	java/lang/String/lastIndexOf(java.lang.String)
42	javax/swing/JFrame/getContentPane()
43	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
44	javax/swing/JFrame/JFrame()
45	java/io/PrintStream/println()
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	java/lang/StringBuffer/StringBuffer(int)
49	java/util/List/size()
50	java/lang/StringBuilder/append(int)
51	java/lang/String/charAt(int)
