0	org/hibernate/cfg/AnnotationConfiguration/setInterceptor(org.hibernate.Interceptor)
1	java/util/Properties/keySet()
2	org/hibernate/cfg/AnnotationConfiguration/getProperty(java.lang.String)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/slf4j/Logger/warn(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	java/util/Properties/containsKey(java.lang.Object)
9	org/hibernate/cfg/AnnotationConfiguration/configure(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	org/hibernate/cfg/AnnotationConfiguration/getProperties()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/util/Properties/Properties()
16	java/util/ArrayList/ArrayList()
17	java/net/URL/getFile()
18	org/hibernate/ejb/transaction/JoinableCMTTransaction/registerSynchronization(javax.transaction.Synchronization)
19	org/hibernate/cfg/AnnotationConfiguration/setNamingStrategy(org.hibernate.cfg.NamingStrategy)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	org/slf4j/Logger/trace(java.lang.String)
23	java/lang/StringBuilder/StringBuilder()
24	javax/persistence/PersistenceException/PersistenceException(java.lang.String,java.lang.Throwable)
25	javax/persistence/TransactionRequiredException/TransactionRequiredException(java.lang.String)
26	org/hibernate/cfg/Configuration/getNamingStrategy()
27	org/hibernate/Session/isOpen()
28	org/hibernate/util/StringHelper/isNotEmpty(java.lang.String)
29	java/lang/Class/getName()
30	org/hibernate/ejb/AbstractEntityManagerImpl$1/1(org.hibernate.ejb.AbstractEntityManagerImpl,org.hibernate.Session)
31	java/lang/Class/newInstance()
32	org/slf4j/Logger/debug(java.lang.String)
33	java/util/Properties/getProperty(java.lang.String)
34	org/hibernate/cfg/Configuration/getInterceptor()
35	java/util/Set/iterator()
36	java/lang/String/length()
37	java/io/File/File(java.io.File,java.lang.String)
38	java/lang/Object/equals(java.lang.Object)
39	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
40	java/io/File/isDirectory()
41	java/lang/String/startsWith(java.lang.String)
42	org/hibernate/Session/getTransaction()
43	java/util/Properties/setProperty(java.lang.String,java.lang.String)
44	java/util/List/add(java.lang.Object)
45	java/io/File/File(java.lang.String)
46	org/hibernate/cfg/AnnotationConfiguration/getNamingStrategy()
47	java/net/URL/toURI()
48	org/hibernate/cfg/AnnotationConfiguration/getInterceptor()
49	java/util/Properties/putAll(java.util.Map)
50	org/hibernate/cfg/AnnotationConfiguration/addProperties(java.util.Properties)
51	java/util/List/size()
52	org/hibernate/AssertionFailure/AssertionFailure(java.lang.String)
53	java/net/URI/getSchemeSpecificPart()
