0	6	1
0	19	1
0	21	1
0	31	1
0	37	1
0	9	1
0	14	1
0	41	1
0	40	1
0	24	1
0	2	1
0	42	1
0	18	1
0	43	1
0	10	1
0	3	1
0	4	1
0	13	1
0	12	1
0	34	1
0	28	1
1	13	1
1	28	1
1	43	1
1	3	1
1	34	1
1	9	1
1	24	1
1	19	1
1	31	1
1	18	1
1	41	1
1	12	1
1	42	1
1	2	1
1	14	1
1	6	1
1	40	1
1	37	1
1	4	1
1	21	1
1	10	1
2	10	1
2	0	1
2	26	1
2	44	1
2	33	1
2	17	1
2	20	1
2	35	1
2	13	1
2	31	1
2	36	1
2	1	1
2	24	1
2	16	1
3	11	1
3	25	1
3	30	1
3	32	1
3	10	1
3	5	1
3	15	1
3	13	1
3	24	1
3	7	1
4	27	1
4	23	1
4	39	1
4	18	1
4	38	1
4	29	1
4	1	1
4	22	1
4	8	1
5	42	1
