0	org/w3c/dom/Attr/getName()
1	java/lang/Long/Long(long)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Properties/load(java.io.InputStream)
6	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
7	java/lang/StringBuffer/toString()
8	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
9	org/w3c/dom/Node/cloneNode(boolean)
10	org/w3c/dom/Node/getChildNodes()
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	org/w3c/dom/Node/getNextSibling()
14	java/util/Properties/Properties()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/Vector/Vector(int,int)
17	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
18	java/io/FileInputStream/close()
19	org/w3c/dom/Node/getFirstChild()
20	org/w3c/dom/NodeList/getLength()
21	org/w3c/dom/Node/getNodeType()
22	org/w3c/dom/Node/getNodeValue()
23	org/w3c/dom/DOMException/DOMException(short,java.lang.String)
24	java/util/Properties/getProperty(java.lang.String)
25	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
26	org/apache/xerces/impl/dv/ObjectFactory$ConfigurationError/ConfigurationError(java.lang.String,java.lang.Exception)
27	java/lang/String/length()
28	java/util/Vector/addElement(java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	org/w3c/dom/Node/getOwnerDocument()
31	org/w3c/dom/Node/getParentNode()
32	java/io/File/File(java.lang.String)
