0	16	1
0	24	1
0	4	1
0	36	1
0	25	1
0	7	1
0	29	1
0	17	1
0	45	1
0	48	1
0	31	1
1	25	1
1	34	1
1	40	1
1	1	1
1	33	1
1	24	1
1	38	1
1	20	1
1	11	1
1	35	1
1	2	1
1	39	1
1	19	1
1	47	1
1	37	1
1	4	1
1	17	1
2	45	1
2	27	1
2	4	1
2	42	1
2	21	1
2	32	1
2	48	1
2	14	1
2	41	1
2	15	1
2	12	1
2	24	1
2	23	1
2	29	1
2	30	1
2	46	1
2	31	1
2	8	1
3	5	1
3	20	1
3	4	1
3	22	1
3	24	1
3	50	1
3	40	1
3	44	1
3	19	1
3	18	1
3	0	1
3	34	1
3	25	1
4	43	1
4	9	1
4	10	1
4	35	1
4	28	1
4	48	1
4	6	1
4	31	1
4	29	1
4	45	1
4	7	1
4	13	1
4	24	1
4	4	1
4	49	1
4	3	1
4	26	1
5	25	1
5	48	1
5	24	1
5	17	1
