0	java/util/HashSet/HashSet()
1	org/semanticweb/owlapi/model/OWLOntology/axioms(org.semanticweb.owlapi.model.AxiomType)
2	java/util/stream/Stream/findAny()
3	java/util/stream/Stream/filter(java.util.function.Predicate)
4	org/semanticweb/owlapi/model/OWLOntology/add(java.util.Collection)
5	org/semanticweb/owlapi/model/OWLDataFactory/getOWLAnnotationProperty(org.semanticweb.owlapi.model.HasIRI)
6	org/semanticweb/owlapi/model/OWLOntology/annotations()
7	java/util/stream/Stream/map(java.util.function.Function)
8	java/util/Optional/get()
9	org/semanticweb/owlapi/model/OWLDataFactory/getOWLObjectProperty(org.semanticweb.owlapi.model.IRI)
10	org/semanticweb/owlapi/model/OWLOntology/remove(java.util.Collection)
11	java/util/stream/Stream/forEach(java.util.function.Consumer)
12	java/util/Optional/isPresent()
