0	java/io/BufferedReader/close()
1	java/util/LinkedList/LinkedList()
2	java/lang/Character/toUpperCase(char)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/io/File/exists()
6	java/lang/Object/toString()
7	java/io/BufferedReader/BufferedReader(java.io.Reader)
8	java/util/List/get(int)
9	java/lang/StringBuffer/toString()
10	java/lang/System/getProperty(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/io/BufferedReader/readLine()
17	java/util/StringTokenizer/hasMoreTokens()
18	java/lang/String/trim()
19	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/StringBuffer/append(char)
22	java/lang/String/indexOf(java.lang.String)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/io/FileReader/FileReader(java.io.File)
25	java/lang/String/length()
26	java/util/List/remove(int)
27	java/lang/String/startsWith(java.lang.String)
28	java/util/StringTokenizer/nextToken()
29	java/util/List/add(java.lang.Object)
30	java/util/List/size()
31	java/lang/String/charAt(int)
