0	java/text/MessageFormat/MessageFormat(java.lang.String)
1	java/util/Arrays/copyOf(int[],int)
2	java/text/FieldPosition/FieldPosition(int)
3	java/text/MessageFormat/applyPattern(java.lang.String)
4	java/lang/StringBuilder/StringBuilder(int)
5	java/lang/String/codePointCount(int,int)
6	java/lang/StringBuffer/length()
7	org/apache/sis/io/TableAppender$Cell/Cell(java.lang.String,byte,char)
8	java/text/MessageFormat/format(java.lang.Object[],java.lang.StringBuffer,java.text.FieldPosition)
9	java/lang/Character/isSpaceChar(int)
10	org/opengis/util/NameSpace/name()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/logging/LogRecord/getParameters()
14	java/lang/StringBuilder/append(java.lang.CharSequence,int,int)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/String/indexOf(int)
17	java/lang/Character/isISOControl(char)
18	java/util/Formatter/locale()
19	org/opengis/util/NameSpace/isGlobal()
20	java/lang/StringBuffer/setLength(int)
21	java/lang/String/toUpperCase(java.util.Locale)
22	java/util/logging/LogRecord/getResourceBundle()
23	java/util/Formatter/format(java.lang.String,java.lang.Object[])
24	java/text/ParsePosition/getErrorIndex()
25	java/lang/Character/toUpperCase(int)
26	java/text/ParsePosition/setErrorIndex(int)
27	java/lang/StringBuffer/substring(int)
28	java/lang/Character/charCount(int)
29	java/lang/Double/isNaN(double)
30	org/opengis/util/GenericName/toString()
31	java/util/ResourceBundle/getString(java.lang.String)
32	java/util/logging/LogRecord/getMessage()
33	java/lang/String/length()
34	java/text/ParsePosition/getIndex()
35	org/opengis/util/GenericName/scope()
36	java/lang/String/codePointAt(int)
37	org/apache/sis/internal/util/X364/lengthOfPlain(java.lang.CharSequence,int,int)
38	java/text/NumberFormat/parse(java.lang.String,java.text.ParsePosition)
39	java/lang/StringBuilder/append(char)
40	java/util/List/add(java.lang.Object)
41	java/text/ParsePosition/setIndex(int)
42	java/lang/StringBuilder/setLength(int)
43	java/lang/String/charAt(int)
44	java/lang/Number/doubleValue()
