0	java/lang/Integer/intValue()
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	org/eclipse/core/runtime/IExtension/getConfigurationElements()
5	java/util/HashMap/HashMap()
6	java/lang/StringBuffer/toString()
7	org/eclipse/core/runtime/IExtensionRegistry/getExtensionPoint(java.lang.String)
8	java/util/Collections/sort(java.util.List)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/StringBuffer(java.lang.String)
11	org/eclipse/core/runtime/Platform/getExtensionRegistry()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/util/Iterator/next()
18	java/lang/StringBuffer/append(java.lang.Object)
19	org/eclipse/core/runtime/Platform/isRunning()
20	java/lang/String/toString()
21	java/util/Map/keySet()
22	java/util/Map/entrySet()
23	java/util/Set/iterator()
24	java/util/Map/put(java.lang.Object,java.lang.Object)
25	java/util/Map/get(java.lang.Object)
26	java/lang/Boolean/booleanValue()
27	java/util/Map$Entry/getValue()
28	org/eclipse/core/runtime/IConfigurationElement/getAttribute(java.lang.String)
29	java/util/List/add(java.lang.Object)
30	org/eclipse/core/runtime/IExtensionPoint/getExtensions()
