0	java/util/HashSet/add(java.lang.Object)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	org/hibernate/mapping/PersistentClass/getDeclaredPropertyIterator()
4	java/util/Iterator/hasNext()
5	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterCount()
6	org/hibernate/engine/query/NamedParameterDescriptor/isJpaStyle()
7	org/hibernate/mapping/Property/getValue()
8	org/slf4j/Logger/warn(java.lang.String)
9	java/io/ObjectInputStream/readObject()
10	org/hibernate/ejb/metamodel/AbstractIdentifiableType$Builder/addAttribute(javax.persistence.metamodel.Attribute)
11	org/hibernate/engine/query/ParameterMetadata/getNamedParameterDescriptor(java.lang.String)
12	java/lang/StringBuilder/toString()
13	org/hibernate/mapping/MappedSuperclass/getDeclaredPropertyIterator()
14	java/util/HashSet/HashSet()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
16	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
17	org/hibernate/Session/createQuery(java.lang.String)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
20	java/lang/Object/getClass()
21	org/hibernate/Query/getReturnTypes()
22	java/lang/String/equals(java.lang.Object)
23	java/lang/String/indexOf(int)
24	java/util/Collection/iterator()
25	org/hibernate/engine/query/ParameterMetadata/getOrdinalParameterDescriptor(int)
26	org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl/lock()
27	java/util/List/iterator()
28	java/lang/Class/isInstance(java.lang.Object)
29	java/net/URL/getFile()
30	java/net/URL/getProtocol()
31	org/hibernate/engine/query/NamedParameterDescriptor/resetExpectedType(org.hibernate.type.Type)
32	org/hibernate/util/StringHelper/isEmpty(java.lang.String)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Iterator/next()
35	org/slf4j/Logger/trace(java.lang.String)
36	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
37	org/hibernate/util/ReflectHelper/classForName(java.lang.String,java.lang.Class)
38	java/lang/StringBuilder/StringBuilder()
39	org/hibernate/mapping/MappedSuperclass/getMappedClass()
40	java/net/URISyntaxException/getMessage()
41	java/util/Map/values()
42	org/hibernate/mapping/PersistentClass/getIdentifierMapper()
43	java/lang/Integer/valueOf(java.lang.String)
44	java/lang/Class/getName()
45	java/lang/Class/newInstance()
46	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.String,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
47	org/hibernate/impl/AbstractQueryImpl/getParameterMetadata()
48	org/hibernate/ejb/QueryImpl$ParameterImpl/ParameterImpl(java.lang.Integer,java.lang.Class,org.hibernate.ejb.QueryImpl$1)
49	java/lang/Class/cast(java.lang.Object)
50	org/hibernate/type/TypeFactory/heuristicType(java.lang.String)
51	org/hibernate/type/Type/getReturnedClass()
52	java/util/Set/iterator()
53	org/hibernate/ejb/metamodel/EntityTypeImpl/lock()
54	org/hibernate/engine/query/OrdinalParameterDescriptor/getExpectedType()
55	org/hibernate/engine/query/NamedParameterDescriptor/getExpectedType()
56	java/util/Map/get(java.lang.Object)
57	java/io/File/isDirectory()
58	org/hibernate/engine/query/OrdinalParameterDescriptor/getOrdinalPosition()
59	java/util/Set/contains(java.lang.Object)
60	org/hibernate/ejb/metamodel/MappedSuperclassTypeImpl/getBuilder()
61	java/util/Set/add(java.lang.Object)
62	org/hibernate/engine/query/ParameterMetadata/getNamedParameterNames()
63	org/slf4j/Logger/trace(java.lang.String,java.lang.Object)
64	org/hibernate/annotations/common/AssertionFailure/AssertionFailure(java.lang.String)
65	org/hibernate/mapping/PersistentClass/getEntityName()
66	java/io/File/File(java.lang.String)
67	java/net/URL/toURI()
68	java/lang/Integer/valueOf(int)
69	java/io/ObjectInputStream/defaultReadObject()
70	java/net/URI/getSchemeSpecificPart()
71	org/hibernate/ejb/metamodel/EntityTypeImpl/getBuilder()
