0	java/util/LinkedList/LinkedList()
1	com/fasterxml/jackson/databind/node/ObjectNode/objectNode()
2	java/util/Iterator/hasNext()
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/util/List/iterator()
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/util/Iterator/next()
10	java/lang/StringBuilder/StringBuilder()
11	com/fasterxml/jackson/databind/node/ObjectNode/arrayNode()
12	com/fasterxml/jackson/databind/introspect/AnnotatedConstructor/getParameter(int)
13	java/lang/Class/getName()
14	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
15	java/util/Map/put(java.lang.Object,java.lang.Object)
16	java/util/Map/get(java.lang.Object)
17	java/util/List/add(java.lang.Object)
18	java/lang/StringBuilder/append(int)
