0	org/apache/lucene/search/ComplexExplanation/addDetail(org.apache.lucene.search.Explanation)
1	org/apache/lucene/search/ComplexExplanation/setValue(float)
2	org/apache/lucene/search/ComplexExplanation/setDescription(java.lang.String)
3	java/util/zip/Inflater/finished()
4	java/util/Iterator/hasNext()
5	org/apache/lucene/search/BooleanQuery$BooleanWeight/coord(int,int)
6	java/io/IOException/IOException(java.lang.Throwable)
7	java/util/zip/Inflater/inflate(byte[],int,int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/apache/lucene/search/FieldComparator$RelevanceComparator/RelevanceComparator(int)
11	java/lang/Math/min(int,int)
12	org/apache/lucene/search/FieldComparator$DoubleComparator/DoubleComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Double)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	org/apache/lucene/search/FieldComparator$ByteComparator/ByteComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Byte)
16	org/apache/lucene/util/packed/PackedInts$Reader/get(int)
17	org/apache/lucene/search/SortField$Type/ordinal()
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	org/apache/lucene/search/FieldComparator$TermValComparator/TermValComparator(int,java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/util/zip/Inflater/reset()
22	java/util/zip/Inflater/setInput(byte[],int,int)
23	org/apache/lucene/search/FieldComparator$ShortComparator/ShortComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Short)
24	java/lang/AssertionError/AssertionError()
25	org/apache/lucene/search/FieldComparator$DocComparator/DocComparator(int)
26	java/lang/AssertionError/AssertionError(java.lang.Object)
27	org/apache/lucene/search/FieldComparator$LongComparator/LongComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Long)
28	org/apache/lucene/search/FieldComparator$TermOrdValComparator/TermOrdValComparator(int,java.lang.String)
29	org/apache/lucene/search/FieldComparator$FloatComparator/FloatComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Float)
30	org/apache/lucene/util/packed/PackedInts$Reader/size()
31	java/util/ArrayList/iterator()
32	java/lang/StringBuilder/append(int)
33	org/apache/lucene/search/FieldComparator$IntComparator/IntComparator(int,java.lang.String,org.apache.lucene.search.FieldCache$Parser,java.lang.Integer)
