0	edu/ben/coursemanager/model/KeyDate/getFinalEndDate()
1	edu/ben/coursemanager/model/User/User(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,boolean)
2	com/andy/Util/Temperature/temperature()
3	java/lang/Integer/toString(int)
4	edu/ben/coursemanager/dao/DBConnector/getConnection()
5	java/sql/PreparedStatement/setString(int,java.lang.String)
6	java/util/ArrayList/add(E)
7	java/sql/PreparedStatement/executeQuery()
8	java/sql/Connection/prepareStatement(java.lang.String)
9	java/sql/ResultSet/getString(java.lang.String)
10	java/sql/ResultSet/getDouble(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/lang/Throwable/printStackTrace()
13	java/sql/ResultSet/next()
14	edu/ben/coursemanager/model/KeyDate/getStartDate()
15	edu/ben/coursemanager/dao/DBConnector/DBConnector()
16	java/lang/String/concat(java.lang.String)
17	edu/ben/coursemanager/dao/AddCourseDao/getSectionID(int,int)
18	edu/ben/coursemanager/model/KeyDate/getAddDropDate()
19	java/sql/PreparedStatement/setInt(int,int)
20	java/sql/PreparedStatement/executeUpdate()
21	java/lang/Integer/parseInt(java.lang.String)
22	java/sql/ResultSet/getInt(java.lang.String)
23	java/sql/ResultSet/getBoolean(java.lang.String)
24	java/sql/PreparedStatement/execute()
25	edu/ben/coursemanager/model/KeyDate/getFinalStartDate()
26	edu/ben/coursemanager/model/Course/Course(int,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,double,int,java.lang.String,int)
