0	23	1
0	44	1
0	42	1
0	59	1
0	14	1
0	29	1
0	57	1
0	22	1
0	62	1
0	19	1
0	8	1
0	15	1
0	7	1
0	49	1
0	61	1
0	0	1
0	55	1
0	40	1
0	17	1
0	60	1
0	53	1
0	37	1
0	46	1
0	56	1
0	26	1
0	6	1
0	43	1
0	32	1
0	2	1
0	54	1
1	56	1
1	5	1
1	35	1
1	13	1
1	12	1
1	10	1
1	30	1
1	39	1
1	45	1
1	24	1
2	13	1
2	16	1
2	28	1
2	12	1
2	18	1
2	1	1
2	56	1
2	39	1
2	20	1
2	11	1
3	28	1
3	56	1
3	33	1
3	51	1
3	34	1
3	41	1
3	52	1
3	13	1
3	39	1
3	12	1
3	25	1
3	9	1
3	21	1
4	56	1
4	27	1
4	47	1
4	34	1
4	12	1
4	3	1
4	50	1
4	63	1
4	4	1
4	13	1
4	58	1
4	39	1
4	48	1
4	31	1
4	28	1
4	36	1
4	38	1
4	42	1
5	56	1
