0	java/util/List/add(E)
1	org/drools/KnowledgeBase/getKnowledgePackages()
2	com/mdeng/common/utils/Dates/now()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/util/regex/Matcher/find()
5	java/util/ArrayList/ArrayList()
6	com/mdeng/common/utils/Dates/before(java.util.Calendar,long)
7	java/lang/StringBuilder/StringBuilder()
8	java/util/regex/Matcher/group()
9	java/util/regex/Pattern/matcher(java.lang.CharSequence)
10	java/util/regex/Pattern/compile(java.lang.String,int)
11	com/mdeng/quiz/search/BFS/visit(com.mdeng.quiz.search.BFS.Vertex)
12	java/lang/StringBuilder/append(char)
13	com/mdeng/quiz/search/BFS/printPath(com.mdeng.quiz.search.BFS.Vertex,com.mdeng.quiz.search.BFS.Vertex)
14	java/util/List/size()
