0	7	1
0	31	1
0	33	1
0	1	1
0	43	1
0	6	1
0	9	1
0	5	1
0	4	1
0	21	1
0	18	1
0	42	1
0	30	1
0	34	1
0	0	1
1	25	1
1	17	1
1	47	1
1	11	1
1	33	1
1	21	1
1	20	1
1	7	1
1	4	1
1	15	1
1	44	1
1	41	1
1	1	1
1	38	1
1	14	1
1	42	1
1	27	1
1	45	1
1	29	1
1	23	1
1	32	1
1	8	1
1	34	1
1	46	1
1	28	1
1	39	1
1	12	1
1	37	1
1	13	1
1	36	1
1	18	1
1	48	1
1	24	1
2	21	1
2	7	1
2	33	1
2	27	1
2	19	1
2	34	1
2	22	1
2	4	1
2	18	1
3	11	1
3	9	1
3	4	1
3	8	1
3	20	1
3	25	1
3	40	1
3	7	1
3	21	1
3	30	1
3	34	1
3	5	1
3	42	1
3	33	1
3	0	1
3	6	1
3	1	1
3	18	1
4	3	1
4	5	1
4	6	1
4	2	1
4	33	1
4	42	1
4	26	1
4	18	1
4	0	1
4	7	1
4	10	1
4	40	1
4	21	1
4	4	1
4	1	1
4	16	1
4	34	1
5	33	1
5	34	1
5	35	1
5	18	1
