0	java/lang/UnsatisfiedLinkError/getMessage()
1	java/io/File/listFiles(java.io.FilenameFilter)
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/InputStream/close()
5	java/io/File/exists()
6	java/io/File/File(java.net.URI)
7	java/lang/Boolean/getBoolean(java.lang.String)
8	java/lang/System/loadLibrary(java.lang.String)
9	java/lang/Object/toString()
10	java/lang/System/getProperty(java.lang.String,java.lang.String)
11	java/lang/Thread/getContextClassLoader()
12	java/lang/System/mapLibraryName(java.lang.String)
13	java/lang/System/setProperty(java.lang.String,java.lang.String)
14	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
15	java/net/URI/URI(java.lang.String)
16	java/lang/StringBuilder/toString()
17	java/lang/StringBuilder/append(java.lang.String)
18	java/lang/System/getProperty(java.lang.String)
19	java/io/FileOutputStream/close()
20	java/lang/String/substring(int)
21	java/lang/String/equals(java.lang.Object)
22	java/io/File/deleteOnExit()
23	java/lang/String/endsWith(java.lang.String)
24	java/io/File/getAbsolutePath()
25	java/net/URL/getProtocol()
26	java/lang/ClassLoader/getResource(java.lang.String)
27	java/net/URL/toString()
28	java/io/File/mkdirs()
29	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
30	java/io/PrintStream/println(java.lang.String)
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/lang/String/toLowerCase()
33	java/util/StringTokenizer/hasMoreTokens()
34	java/net/URL/getPath()
35	java/util/Arrays/asList(java.lang.Object[])
36	java/lang/StringBuilder/StringBuilder()
37	java/io/File/getParentFile()
38	java/io/FileOutputStream/write(byte[],int,int)
39	java/lang/String/hashCode()
40	java/io/File/getName()
41	java/lang/String/indexOf(java.lang.String)
42	java/io/File/delete()
43	java/io/IOException/IOException(java.lang.String)
44	java/io/File/canWrite()
45	java/lang/UnsatisfiedLinkError/UnsatisfiedLinkError(java.lang.String)
46	java/io/IOException/getMessage()
47	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
48	java/io/InputStream/read(byte[],int,int)
49	java/lang/String/length()
50	java/io/File/File(java.io.File,java.lang.String)
51	java/lang/Class/getClassLoader()
52	java/io/File/isAbsolute()
53	java/lang/String/lastIndexOf(java.lang.String)
54	java/lang/String/startsWith(java.lang.String)
55	java/lang/System/load(java.lang.String)
56	com/sun/jna/Native$5/5()
57	java/util/StringTokenizer/nextToken()
58	java/lang/Thread/currentThread()
59	java/io/File/File(java.lang.String)
60	java/net/URLClassLoader/getURLs()
61	java/lang/StringBuilder/append(int)
62	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
