0	org/javaee7/extra/nosql/riak/Person/getAge()
1	org/javaee7/extra/nosql/riak/Person/Person(java.lang.String,int)
2	java/util/HashSet/HashSet()
3	com/nulli/openam/plugins/MockToken/MockToken()
4	javax/security/auth/Subject/getPrivateCredentials()
5	org/javaee7/extra/nosql/riak/Person/getName()
6	java/util/logging/Logger/getLogger(java.lang.String)
7	java/lang/Class/getName()
8	com/nulli/openam/plugins/MockPrincipal/MockPrincipal(java.lang.String)
9	java/util/Set/add(E)
10	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Object)
11	org/javaee7/jaxrs/singleton/ApplicationSingletonResource/ApplicationSingletonResource()
