0	java/util/Collections/unmodifiableSet(java.util.Set)
1	java/util/Iterator/hasNext()
2	javax/servlet/ServletRegistration/getName()
3	java/util/HashSet/HashSet()
4	java/util/List/isEmpty()
5	java/lang/String/equals(java.lang.Object)
6	java/util/Map/containsKey(java.lang.Object)
7	java/util/Collection/iterator()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/util/Map/size()
11	javax/servlet/ServletContext/getServletRegistration(java.lang.String)
12	java/util/Map/values()
13	java/lang/Class/getName()
14	java/util/ArrayList/ArrayList(int)
15	java/util/Collections/emptySet()
16	java/util/Set/iterator()
17	javax/servlet/ServletRegistration/getInitParameters()
18	java/util/Map/get(java.lang.Object)
19	java/util/Set/add(java.lang.Object)
20	javax/servlet/ServletRegistration/getClassName()
21	java/util/List/add(java.lang.Object)
22	javax/servlet/ServletContext/getServletRegistrations()
