0	19	1
0	47	1
0	11	1
0	10	1
0	3	1
0	23	1
0	50	1
0	15	1
0	42	1
0	20	1
1	11	1
1	27	1
1	28	1
1	29	1
1	33	1
1	14	1
1	15	1
1	10	1
1	21	1
1	18	1
1	23	1
1	9	1
1	50	1
2	49	1
2	13	1
2	42	1
2	50	1
2	23	1
2	15	1
2	31	1
2	18	1
2	6	1
2	4	1
2	48	1
2	11	1
2	29	1
2	46	1
2	10	1
2	19	1
2	33	1
3	40	1
3	24	1
3	42	1
3	11	1
3	30	1
3	16	1
3	20	1
3	25	1
3	48	1
3	33	1
3	32	1
3	19	1
3	7	1
3	3	1
3	22	1
3	6	1
3	36	1
3	50	1
3	39	1
3	12	1
3	10	1
3	17	1
3	15	1
3	26	1
3	29	1
3	23	1
4	23	1
4	19	1
4	10	1
4	20	1
4	37	1
4	1	1
4	35	1
4	0	1
4	38	1
4	34	1
4	45	1
4	3	1
4	50	1
4	48	1
4	11	1
4	41	1
4	6	1
4	44	1
4	2	1
4	15	1
4	5	1
4	8	1
4	42	1
5	15	1
5	11	1
5	50	1
5	43	1
