0	29	1
0	75	1
0	17	1
0	9	1
0	1	1
0	49	1
0	16	1
0	19	1
0	2	1
0	23	1
0	27	1
0	37	1
0	25	1
0	83	1
0	55	1
1	49	1
1	76	1
1	62	1
1	56	1
1	42	1
1	3	1
1	20	1
1	59	1
1	38	1
1	50	1
1	51	1
1	58	1
1	7	1
1	4	1
1	78	1
1	30	1
1	44	1
1	22	1
1	45	1
1	80	1
1	63	1
1	19	1
1	47	1
1	71	1
1	35	1
1	61	1
1	39	1
1	10	1
1	13	1
1	77	1
1	54	1
1	53	1
1	18	1
1	32	1
1	17	1
1	14	1
1	41	1
2	1	1
2	69	1
2	33	1
2	42	1
2	57	1
2	43	1
2	73	1
2	67	1
2	6	1
2	5	1
2	23	1
2	49	1
2	34	1
2	8	1
2	60	1
2	68	1
2	28	1
2	19	1
2	24	1
2	64	1
2	26	1
2	17	1
2	61	1
2	81	1
2	36	1
3	68	1
3	17	1
3	52	1
3	82	1
3	65	1
3	19	1
3	72	1
3	11	1
3	61	1
3	73	1
3	33	1
3	49	1
3	40	1
4	48	1
4	49	1
4	46	1
4	50	1
4	31	1
4	77	1
4	0	1
4	70	1
4	24	1
4	42	1
4	65	1
4	66	1
4	21	1
4	12	1
4	17	1
4	15	1
4	19	1
4	74	1
4	79	1
4	51	1
4	68	1
5	49	1
