0	35	1
0	44	1
0	72	1
0	64	1
0	8	1
0	19	1
0	7	1
0	37	1
0	39	1
0	34	1
0	15	1
0	36	1
0	78	1
0	17	1
0	32	1
0	47	1
1	4	1
1	69	1
1	14	1
1	27	1
1	45	1
1	41	1
1	13	1
1	33	1
1	1	1
1	3	1
1	32	1
2	2	1
2	45	1
2	24	1
2	32	1
2	25	1
2	3	1
2	26	1
2	40	1
2	48	1
2	43	1
2	46	1
2	61	1
2	27	1
2	71	1
2	41	1
2	69	1
2	77	1
2	29	1
3	58	1
3	36	1
3	23	1
3	57	1
3	52	1
3	7	1
3	54	1
3	20	1
3	10	1
3	30	1
3	28	1
3	8	1
3	32	1
3	12	1
3	44	1
3	65	1
3	47	1
3	17	1
3	64	1
3	49	1
3	5	1
3	62	1
3	67	1
3	31	1
3	68	1
3	0	1
3	72	1
3	35	1
3	76	1
3	19	1
3	22	1
3	42	1
3	51	1
3	55	1
3	37	1
4	66	1
4	32	1
4	16	1
4	72	1
4	75	1
4	73	1
4	59	1
4	53	1
4	63	1
4	9	1
4	35	1
4	50	1
4	70	1
4	56	1
4	74	1
4	21	1
4	11	1
4	33	1
4	6	1
4	38	1
4	60	1
4	18	1
5	32	1
