0	java/lang/StringBuffer/StringBuffer()
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/io/File/exists()
3	java/lang/StringBuffer/append(long)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/apache/ivy/core/module/descriptor/Artifact/getQualifiedExtraAttributes()
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
10	java/util/Map/containsKey(java.lang.Object)
11	java/util/Map$Entry/getKey()
12	java/util/Collection/iterator()
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/append(double)
16	java/io/File/getAbsolutePath()
17	java/util/LinkedHashSet/LinkedHashSet()
18	java/net/Socket/Socket(java.lang.String,int)
19	java/util/Iterator/next()
20	java/util/Map/size()
21	bsh/util/AWTRemoteApplet/add(java.lang.String,java.awt.Component)
22	org/apache/ivy/core/publish/PublishEngineSettings/resolveFile(java.lang.String)
23	java/lang/StringBuffer/append(int)
24	java/lang/StringBuffer/append(java.lang.Object)
25	java/lang/Exception/getMessage()
26	java/util/Map/values()
27	java/util/Collection/add(java.lang.Object)
28	java/net/Socket/getInputStream()
29	java/io/File/toURI()
30	java/io/IOException/IOException(java.lang.String)
31	java/net/URI/toURL()
32	java/util/Map/entrySet()
33	java/awt/Label/Label(java.lang.String,int)
34	java/util/Set/iterator()
35	java/util/Map/put(java.lang.Object,java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/util/Set/add(java.lang.Object)
