0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(char)
2	com/graphbuilder/struc/Stack/isEmpty()
3	java/util/Iterator/hasNext()
4	java/lang/Double/valueOf(double)
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/util/Map$Entry/getKey()
11	com/google/gson/internal/bind/TypeAdapters$25/write(com.google.gson.stream.JsonWriter,com.google.gson.JsonElement)
12	java/lang/StringBuilder/append(java.lang.Object)
13	java/util/Iterator/next()
14	java/lang/String/trim()
15	com/graphbuilder/struc/Stack/size()
16	java/lang/Double/parseDouble(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	java/lang/Class/getName()
19	java/lang/Double/isNaN(double)
20	com/google/gson/internal/bind/JsonTreeWriter/isLenient()
21	java/lang/Double/isInfinite(double)
22	java/util/Set/iterator()
23	java/lang/String/length()
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	java/lang/String/charAt(int)
27	java/lang/Number/doubleValue()
28	com/graphbuilder/struc/Stack/addToTail(java.lang.Object)
29	java/lang/StringBuilder/append(double)
