0	java/lang/String/substring(int,int)
1	java/util/Iterator/hasNext()
2	java/util/Hashtable/get(java.lang.Object)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
5	javax/servlet/http/HttpServletResponse/setContentType(java.lang.String)
6	java/util/Hashtable/Hashtable()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Enumeration/hasMoreElements()
12	java/util/Hashtable/containsKey(java.lang.Object)
13	java/lang/String/substring(int)
14	java/lang/String/indexOf(int)
15	java/util/Collection/iterator()
16	javax/servlet/http/HttpServletResponse/setContentLength(int)
17	java/util/StringTokenizer/hasMoreTokens()
18	java/util/Iterator/next()
19	javax/servlet/http/HttpServletRequest/getProtocol()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/util/Collection/add(java.lang.Object)
23	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
24	java/lang/IllegalArgumentException/IllegalArgumentException()
25	java/lang/StringBuilder/length()
26	java/lang/String/length()
27	java/util/Enumeration/nextElement()
28	java/lang/StringBuilder/append(char)
29	java/util/StringTokenizer/nextToken()
30	java/lang/StringBuilder/setLength(int)
31	java/lang/String/charAt(int)
32	javax/servlet/http/HttpServletResponse/getOutputStream()
