0	org/eclipse/jetty/util/Scanner/setScanInterval(int)
1	java/util/Iterator/hasNext()
2	org/eclipse/jetty/util/Scanner/setFilenameFilter(java.io.FilenameFilter)
3	org/eclipse/jetty/util/Scanner/setScanDirs(java.util.List)
4	java/util/HashMap/HashMap()
5	javax/servlet/http/HttpSession/getAttributeNames()
6	java/util/Enumeration/hasMoreElements()
7	org/eclipse/jetty/util/Scanner/setRecursive(boolean)
8	javax/servlet/http/HttpSession/getAttribute(java.lang.String)
9	javax/servlet/http/HttpSession/removeAttribute(java.lang.String)
10	java/util/Map$Entry/getKey()
11	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
12	org/eclipse/jetty/util/Scanner/addListener(org.eclipse.jetty.util.Scanner$Listener)
13	java/util/Iterator/next()
14	org/eclipse/jetty/util/Scanner/start()
15	javax/servlet/http/HttpSession/invalidate()
16	org/eclipse/jetty/util/component/AbstractLifeCycle/doStart()
17	org/eclipse/jetty/security/PropertyUserStore$1/1(org.eclipse.jetty.security.PropertyUserStore)
18	org/eclipse/jetty/http/security/Constraint/isForbidden()
19	java/io/File/getParentFile()
20	java/util/ArrayList/ArrayList(int)
21	org/eclipse/jetty/security/PropertyUserStore$2/2(org.eclipse.jetty.security.PropertyUserStore)
22	java/util/Map/entrySet()
23	javax/servlet/http/HttpServletRequest/getSession(boolean)
24	java/util/Set/iterator()
25	org/eclipse/jetty/util/Scanner/Scanner()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/util/Enumeration/nextElement()
29	java/util/List/add(java.lang.Object)
30	org/eclipse/jetty/util/resource/Resource/getFile()
31	org/eclipse/jetty/util/Scanner/setReportExistingFilesOnStartup(boolean)
