0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/String(byte[],int,int,java.lang.String)
4	java/lang/StringBuffer/toString()
5	java/io/IOException/toString()
6	java/lang/String/substring(int)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/io/UnsupportedEncodingException/UnsupportedEncodingException(java.lang.String)
9	java/lang/StringBuffer/append(java.lang.String)
10	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
11	java/io/ByteArrayInputStream/available()
12	java/io/InputStream/read(byte[],int,int)
13	java/lang/String/indexOf(java.lang.String,int)
14	java/lang/String/length()
15	java/lang/String/startsWith(java.lang.String)
