0	12	1
0	19	1
0	23	1
0	32	1
0	3	1
0	5	1
0	28	1
0	25	1
0	20	1
0	2	1
0	26	1
0	17	1
0	15	1
0	6	1
0	33	1
0	18	1
0	14	1
0	30	1
1	3	1
1	7	1
1	9	1
1	11	1
1	17	1
1	24	1
1	26	1
1	32	1
1	5	1
1	13	1
1	21	1
1	30	1
1	6	1
1	12	1
1	4	1
1	1	1
1	23	1
1	0	1
1	33	1
1	8	1
1	16	1
1	28	1
2	29	1
2	8	1
2	24	1
2	27	1
2	34	1
2	10	1
2	31	1
2	5	1
2	22	1
3	6	1
3	12	1
3	28	1
3	17	1
3	26	1
3	32	1
3	33	1
3	15	1
3	25	1
3	20	1
3	2	1
3	5	1
3	3	1
3	14	1
3	19	1
3	23	1
3	18	1
3	30	1
4	5	1
4	7	1
4	24	1
4	26	1
4	17	1
4	8	1
4	30	1
4	32	1
4	1	1
4	21	1
4	16	1
4	4	1
4	33	1
4	28	1
4	0	1
4	12	1
4	9	1
4	6	1
4	23	1
4	11	1
4	3	1
4	13	1
5	5	1
