0	7	1
0	45	1
0	23	1
0	30	1
0	25	1
0	44	1
0	35	1
0	29	1
0	48	1
0	34	1
0	14	1
0	32	1
0	9	1
0	52	1
0	47	1
0	26	1
0	41	1
0	38	1
0	6	1
0	16	1
0	11	1
0	17	1
0	18	1
0	53	1
1	30	1
1	26	1
1	7	1
1	29	1
1	9	1
1	47	1
1	25	1
1	17	1
1	53	1
1	11	1
1	16	1
1	44	1
1	35	1
1	45	1
1	6	1
1	32	1
1	14	1
1	34	1
1	41	1
1	38	1
1	52	1
1	18	1
1	48	1
1	23	1
2	23	1
2	33	1
2	6	1
2	22	1
2	39	1
2	37	1
2	10	1
2	1	1
2	3	1
2	19	1
2	13	1
2	0	1
2	51	1
2	49	1
2	12	1
2	2	1
2	34	1
2	50	1
2	36	1
2	46	1
3	30	1
3	21	1
3	18	1
3	31	1
3	26	1
3	43	1
3	40	1
3	6	1
3	15	1
3	8	1
3	5	1
3	24	1
3	34	1
3	20	1
3	42	1
3	28	1
3	27	1
3	4	1
4	39	1
4	1	1
4	50	1
4	49	1
4	3	1
4	12	1
4	34	1
4	10	1
4	23	1
4	13	1
4	46	1
4	22	1
4	36	1
4	2	1
4	51	1
4	33	1
4	37	1
4	0	1
4	19	1
4	6	1
5	23	1
5	47	1
5	18	1
5	6	1
