0	io/netty/channel/epoll/AbstractEpollStreamChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
1	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/access$100(io.netty.channel.epoll.AbstractEpollStreamChannel$EpollStreamUnsafe)
2	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/voidPromise()
3	io/netty/channel/epoll/AbstractEpollStreamChannel$EpollStreamUnsafe/close(io.netty.channel.ChannelPromise)
4	io/netty/handler/codec/compression/SnappyFrameDecoder$ChunkType/ordinal()
5	io/netty/buffer/CompositeByteBuf/nioBufferCount()
6	io/netty/buffer/ByteBuf/resetReaderIndex()
7	java/lang/Integer/toHexString(int)
8	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(java.lang.Object,io.netty.buffer.ByteBuf)
9	java/lang/StringBuilder/toString()
10	io/netty/buffer/ByteBuf/skipBytes(int)
11	io/netty/buffer/ByteBuf/hasMemoryAddress()
12	io/netty/buffer/ByteBuf/release()
13	java/lang/StringBuilder/append(java.lang.String)
14	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress)
15	io/netty/channel/DefaultAddressedEnvelope/DefaultAddressedEnvelope(java.lang.Object,java.net.SocketAddress)
16	io/netty/buffer/ByteBuf/writerIndex(int)
17	io/netty/channel/AddressedEnvelope/recipient()
18	io/netty/buffer/ByteBuf/getUnsignedByte(int)
19	io/netty/channel/ChannelPromise/tryFailure(java.lang.Throwable)
20	io/netty/buffer/ByteBuf/getByte(int)
21	java/lang/StringBuilder/append(java.lang.Object)
22	io/netty/buffer/ByteBuf/isDirect()
23	io/netty/channel/epoll/EpollSocketChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
24	java/lang/StringBuilder/StringBuilder()
25	io/netty/buffer/CompositeByteBuf/isDirect()
26	io/netty/buffer/ByteBuf/markReaderIndex()
27	io/netty/channel/socket/DatagramPacket/content()
28	io/netty/channel/socket/DatagramPacket/recipient()
29	io/netty/buffer/ByteBuf/getUnsignedMediumLE(int)
30	io/netty/buffer/ByteBuf/readIntLE()
31	io/netty/channel/ConnectTimeoutException/ConnectTimeoutException(java.lang.String)
32	io/netty/util/internal/PlatformDependent/hasUnsafe()
33	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
34	io/netty/buffer/ByteBuf/readerIndex()
35	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
36	io/netty/buffer/ByteBufAllocator/buffer()
37	io/netty/buffer/ByteBuf/readRetainedSlice(int)
38	java/lang/AssertionError/AssertionError()
39	io/netty/channel/AddressedEnvelope/content()
40	io/netty/channel/ChannelHandlerContext/alloc()
41	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Object)
42	java/util/List/add(java.lang.Object)
43	java/lang/StringBuilder/append(int)
44	io/netty/buffer/ByteBuf/writerIndex()
45	io/netty/buffer/ByteBuf/readSlice(int)
46	io/netty/buffer/ByteBuf/readableBytes()
