0	16	1
0	3	1
0	17	1
0	39	1
0	7	1
0	32	1
0	49	1
0	19	1
0	1	1
0	24	1
0	30	1
0	2	1
0	21	1
1	6	1
1	46	1
1	3	1
1	33	1
1	9	1
1	41	1
1	17	1
1	26	1
1	30	1
1	8	1
1	22	1
1	16	1
2	17	1
2	38	1
2	3	1
2	15	1
2	35	1
2	49	1
2	14	1
2	32	1
2	36	1
2	30	1
2	39	1
2	26	1
2	1	1
2	19	1
3	10	1
3	30	1
3	11	1
3	40	1
3	17	1
3	13	1
3	29	1
3	47	1
3	20	1
3	25	1
3	0	1
3	43	1
3	3	1
3	4	1
3	16	1
3	27	1
3	6	1
3	48	1
3	15	1
3	14	1
3	5	1
4	44	1
4	37	1
4	13	1
4	30	1
4	28	1
4	45	1
4	23	1
4	42	1
4	7	1
4	26	1
4	18	1
4	11	1
4	12	1
4	34	1
4	17	1
4	3	1
4	31	1
4	16	1
5	19	1
5	3	1
5	16	1
5	30	1
