0	37	1
0	13	1
0	6	1
0	53	1
0	65	1
0	55	1
0	12	1
0	27	1
0	69	1
0	15	1
0	43	1
0	14	1
0	52	1
0	23	1
0	18	1
0	3	1
0	33	1
0	71	1
0	39	1
0	31	1
0	28	1
0	74	1
0	46	1
0	10	1
0	54	1
0	47	1
0	22	1
0	41	1
0	50	1
0	44	1
0	11	1
0	0	1
0	2	1
0	19	1
0	16	1
0	4	1
0	61	1
1	70	1
1	18	1
1	3	1
1	5	1
1	16	1
1	27	1
1	47	1
1	67	1
1	17	1
2	64	1
2	67	1
2	62	1
2	40	1
2	21	1
2	47	1
2	63	1
2	75	1
2	46	1
2	57	1
2	38	1
2	37	1
2	51	1
2	25	1
2	19	1
2	56	1
2	29	1
2	36	1
2	76	1
2	27	1
2	55	1
2	7	1
2	13	1
2	24	1
2	9	1
2	66	1
2	34	1
2	30	1
2	1	1
2	72	1
2	5	1
2	32	1
2	68	1
2	26	1
2	16	1
2	3	1
2	42	1
2	10	1
3	35	1
3	48	1
3	27	1
3	2	1
3	47	1
3	3	1
3	5	1
3	16	1
3	73	1
3	60	1
3	59	1
4	47	1
4	58	1
4	3	1
4	20	1
4	67	1
4	16	1
4	8	1
4	27	1
4	59	1
5	0	1
5	45	1
5	47	1
5	49	1
