0	org/neo4j/graphdb/Transaction/success()
1	org/springframework/data/domain/Page/getContent()
2	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
3	org/neo4j/graphdb/index/Index/delete()
4	java/lang/Class/getSimpleName()
5	java/lang/Object/toString()
6	java/util/List/get(int)
7	org/slf4j/Logger/warn(java.lang.String)
8	org/neo4j/graphdb/index/IndexManager/existsForRelationships(java.lang.String)
9	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String)
10	java/lang/StringBuilder/toString()
11	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String,java.util.Map)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/neo4j/graphdb/index/RelationshipIndex/isWriteable()
14	java/lang/Long/longValue()
15	java/lang/Object/getClass()
16	org/neo4j/graphdb/index/IndexManager/existsForNodes(java.lang.String)
17	org/springframework/data/domain/Pageable/getPageSize()
18	org/neo4j/graphdb/Transaction/close()
19	java/lang/String/toLowerCase()
20	org/neo4j/graphdb/index/IndexManager/nodeIndexNames()
21	org/neo4j/shell/kernel/apps/IndexProviderShellApp/getServer()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Exception/getMessage()
24	org/neo4j/graphdb/index/Index/isWriteable()
25	org/neo4j/graphdb/index/IndexManager/relationshipIndexNames()
26	org/springframework/data/domain/Pageable/getOffset()
27	org/neo4j/cypherdsl/grammar/Skip/skip(int)
28	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
29	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String,java.util.Map)
30	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
31	org/neo4j/cypherdsl/grammar/Limit/limit(int)
32	org/neo4j/graphdb/index/RelationshipIndex/delete()
33	java/lang/Object/equals(java.lang.Object)
34	org/neo4j/kernel/internal/GraphDatabaseAPI/index()
35	org/neo4j/shell/kernel/apps/IndexProviderShellApp/parseJSONMap(java.lang.String)
36	org/neo4j/graphdb/GraphDatabaseService/beginTx()
37	org/neo4j/graphdb/GraphDatabaseService/index()
38	java/util/List/size()
