0	org/eclipse/egit/github/core/service/WatcherService$2/2(org.eclipse.egit.github.core.service.WatcherService)
1	org/eclipse/egit/github/core/service/TeamService$3/3(org.eclipse.egit.github.core.service.TeamService)
2	org/eclipse/egit/github/core/service/TeamService$4/getType()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	org/eclipse/egit/github/core/service/TeamService$4/4(org.eclipse.egit.github.core.service.TeamService)
5	org/eclipse/egit/github/core/service/CommitService/createPageIterator(org.eclipse.egit.github.core.client.PagedRequest)
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	org/eclipse/egit/github/core/service/TeamService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
9	org/eclipse/egit/github/core/service/LabelService/getAll(org.eclipse.egit.github.core.client.PagedRequest)
10	org/eclipse/egit/github/core/service/CommitService/getId(org.eclipse.egit.github.core.IRepositoryIdProvider)
11	org/eclipse/egit/github/core/service/LabelService$1/getType()
12	org/eclipse/egit/github/core/service/LabelService$1/1(org.eclipse.egit.github.core.service.LabelService)
13	org/eclipse/egit/github/core/client/PagedRequest/setType(java.lang.reflect.Type)
14	org/eclipse/egit/github/core/service/CommitService$2/2(org.eclipse.egit.github.core.service.CommitService)
15	org/eclipse/egit/github/core/service/TeamService/createPagedRequest()
16	org/eclipse/egit/github/core/service/CommitService/createPagedRequest(int,int)
17	org/eclipse/egit/github/core/service/WatcherService/createPagedRequest(int,int)
18	org/eclipse/egit/github/core/service/TeamService$3/getType()
19	org/eclipse/egit/github/core/service/LabelService/createPagedRequest()
20	java/lang/String/length()
21	org/eclipse/egit/github/core/service/CommitService$2/getType()
22	org/eclipse/egit/github/core/client/PagedRequest/setUri(java.lang.StringBuilder)
23	org/eclipse/egit/github/core/service/WatcherService$2/getType()
24	java/lang/StringBuilder/append(char)
25	org/eclipse/egit/github/core/service/TeamService/getAll(org.eclipse.egit.github.core.client.PagedRequest)
26	java/lang/StringBuilder/append(int)
