0	java/awt/geom/Rectangle2D/getWidth()
1	org/jfree/chart/renderer/category/CategoryItemRendererState/getEntityCollection()
2	org/jfree/chart/renderer/category/BarRenderer3D/drawItemLabel(java.awt.Graphics2D,org.jfree.data.category.CategoryDataset,int,int,org.jfree.chart.plot.CategoryPlot,org.jfree.chart.labels.CategoryItemLabelGenerator,java.awt.geom.Rectangle2D,boolean)
3	org/jfree/chart/renderer/category/BarRenderer3D/addItemEntity(org.jfree.chart.entity.EntityCollection,org.jfree.data.category.CategoryDataset,int,int,java.awt.Shape)
4	org/jfree/chart/renderer/category/BarRenderer3D/getItemLabelGenerator(int,int)
5	javax/swing/JFrame/setLocation(int,int)
6	java/awt/geom/GeneralPath/closePath()
7	java/awt/Graphics2D/setStroke(java.awt.Stroke)
8	org/jfree/chart/renderer/category/BarRenderer3D/isDrawBarOutline()
9	org/jfree/chart/renderer/category/BarRenderer3D/calculateBarL0L1(double)
10	java/awt/geom/Rectangle2D/getMinX()
11	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
12	java/awt/geom/Rectangle2D/getX()
13	java/awt/geom/GeneralPath/moveTo(float,float)
14	java/awt/geom/Rectangle2D/getY()
15	java/awt/Graphics2D/fill(java.awt.Shape)
16	java/awt/Graphics2D/setPaint(java.awt.Paint)
17	java/awt/geom/GeneralPath/lineTo(float,float)
18	java/awt/geom/GeneralPath/GeneralPath()
19	org/jfree/data/category/CategoryDataset/getValue(int,int)
20	java/awt/geom/Rectangle2D/getMinY()
21	org/jfree/chart/renderer/category/BarRenderer3D/getItemPaint(int,int)
22	java/awt/Graphics2D/draw(java.awt.Shape)
23	org/jfree/chart/renderer/category/BarRenderer3D/getItemOutlineStroke(int,int)
24	org/jfree/chart/renderer/category/BarRenderer3D/getItemOutlinePaint(int,int)
25	java/awt/geom/Rectangle2D/getMaxX()
26	java/awt/geom/Rectangle2D/getMaxY()
27	org/jfree/chart/renderer/category/BarRenderer3D/isItemLabelVisible(int,int)
28	java/lang/Math/min(double,double)
29	org/jfree/chart/renderer/category/BarRenderer3D/calculateBarW0(org.jfree.chart.plot.CategoryPlot,org.jfree.chart.plot.PlotOrientation,java.awt.geom.Rectangle2D,org.jfree.chart.axis.CategoryAxis,org.jfree.chart.renderer.category.CategoryItemRendererState,int,int)
30	java/lang/Math/abs(double)
31	java/awt/geom/Rectangle2D/getHeight()
32	java/lang/Number/doubleValue()
