0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Iterator/hasNext()
3	java/lang/System/currentTimeMillis()
4	java/util/Map/remove(java.lang.Object)
5	java/util/List/toArray(java.lang.Object[])
6	java/util/Arrays/binarySearch(java.lang.Object[],java.lang.Object)
7	java/util/Collections/sort(java.util.List,java.util.Comparator)
8	java/lang/Object/toString()
9	java/util/List/get(int)
10	java/util/jar/JarEntry/getName()
11	java/util/HashMap/HashMap()
12	java/lang/Object/wait()
13	java/lang/StringBuilder/toString()
14	java/util/HashSet/HashSet()
15	org/apache/ivy/core/resolve/ResolveOptions/getLog()
16	java/lang/StringBuffer/toString()
17	org/apache/ivy/core/resolve/ResolveEngineSettings/getResolver(org.apache.ivy.core.module.id.ModuleRevisionId)
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/Enumeration/hasMoreElements()
20	java/util/Collection/remove(java.lang.Object)
21	java/util/Set/size()
22	java/lang/RuntimeException/RuntimeException(java.lang.String)
23	java/lang/String/equals(java.lang.Object)
24	java/util/Set/isEmpty()
25	java/util/Map$Entry/getKey()
26	java/util/Collection/removeAll(java.util.Collection)
27	java/util/Collection/iterator()
28	java/net/URL/openConnection()
29	java/lang/StringBuffer/append(java.lang.String)
30	org/apache/ivy/core/report/MetadataArtifactDownloadReport/isDownloaded()
31	java/lang/System/getSecurityManager()
32	java/util/HashSet/HashSet(java.util.Collection)
33	java/io/File/getAbsolutePath()
34	java/lang/StringBuilder/append(java.lang.Object)
35	java/util/Iterator/next()
36	java/lang/Object/notifyAll()
37	java/util/Map/isEmpty()
38	java/lang/SecurityManager/checkPermission(java.security.Permission)
39	java/util/Arrays/asList(java.lang.Object[])
40	java/util/ArrayList/ArrayList(java.util.Collection)
41	java/lang/StringBuilder/StringBuilder()
42	java/lang/StringBuffer/append(java.lang.Object)
43	java/net/URL/toExternalForm()
44	java/lang/Exception/getMessage()
45	java/util/Collection/add(java.lang.Object)
46	java/util/Set/removeAll(java.util.Collection)
47	java/util/Map/keySet()
48	java/io/IOException/IOException(java.lang.String)
49	java/util/Arrays/sort(java.lang.Object[])
50	java/util/Set/remove(java.lang.Object)
51	org/xwiki/classloader/internal/ResourceLoader$JarInfo/setIndex(java.util.List)
52	java/util/Map/entrySet()
53	java/net/JarURLConnection/getJarFile()
54	java/util/Set/iterator()
55	java/util/Map/put(java.lang.Object,java.lang.Object)
56	java/util/Map/get(java.lang.Object)
57	java/util/Map$Entry/getValue()
58	org/apache/ivy/core/resolve/ResolveEngineSettings/getVersionMatcher()
59	java/lang/String/lastIndexOf(int)
60	java/util/jar/JarFile/entries()
61	java/net/URLConnection/getPermission()
62	java/util/Set/add(java.lang.Object)
63	java/util/Enumeration/nextElement()
64	org/apache/ivy/core/retrieve/RetrieveEngineSettings/resolveFile(java.lang.String)
65	java/util/List/size()
