0	30	1
0	0	1
0	12	1
0	34	1
0	28	1
0	5	1
0	18	1
0	17	1
0	21	1
0	37	1
0	11	1
0	20	1
0	27	1
1	28	1
1	12	1
1	8	1
1	18	1
1	34	1
1	13	1
1	27	1
1	30	1
1	37	1
1	17	1
1	21	1
1	5	1
1	26	1
2	11	1
2	28	1
2	16	1
2	0	1
2	19	1
2	39	1
2	20	1
2	38	1
2	40	1
2	14	1
2	18	1
3	18	1
3	28	1
3	13	1
3	16	1
3	8	1
3	39	1
3	40	1
3	17	1
3	50	1
3	14	1
3	26	1
3	19	1
4	41	1
4	45	1
4	51	1
4	2	1
4	33	1
4	32	1
4	35	1
4	9	1
4	5	1
4	15	1
4	4	1
4	22	1
4	10	1
4	48	1
4	23	1
4	25	1
4	31	1
4	49	1
4	44	1
4	6	1
4	43	1
4	47	1
4	46	1
4	42	1
4	7	1
4	21	1
4	3	1
4	24	1
4	27	1
4	1	1
4	36	1
5	21	1
5	28	1
5	29	1
5	18	1
