0	io/netty/handler/codec/http/HttpMessage/headers()
1	java/util/Map/put(K,V)
2	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/newUpgradeRequest(java.lang.String)
3	io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateServerExtensionHandshaker/PerMessageDeflateServerExtensionHandshaker(int,boolean,int,boolean,boolean)
4	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/DummyEncoder/DummyEncoder()
5	java/util/List/get(int)
6	java/util/HashMap/HashMap()
7	io/netty/handler/codec/http/websocketx/extensions/WebSocketServerExtensionHandshaker/handshakeExtension(io.netty.handler.codec.http.websocketx.extensions.WebSocketExtensionData)
8	java/lang/String/equals(java.lang.Object)
9	java/util/Map/containsKey(java.lang.Object)
10	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionUtil/extractExtensions(java.lang.String)
11	io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateServerExtensionHandshaker/handshakeExtension(io.netty.handler.codec.http.websocketx.extensions.WebSocketExtensionData)
12	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/parameters()
13	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/DummyDecoder/DummyDecoder()
14	io/netty/channel/embedded/EmbeddedChannel/EmbeddedChannel(io.netty.channel.ChannelHandler[])
15	java/util/Map/isEmpty()
16	java/util/Map/size()
17	java/util/Collections/emptyMap()
18	io/netty/channel/AbstractChannel/pipeline()
19	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandler/WebSocketClientExtensionHandler(io.netty.handler.codec.http.websocketx.extensions.WebSocketClientExtensionHandshaker[])
20	io/netty/handler/codec/http/websocketx/extensions/WebSocketServerExtension/newReponseData()
21	io/netty/channel/embedded/EmbeddedChannel/writeInbound(java.lang.Object[])
22	io/netty/handler/codec/http/websocketx/extensions/WebSocketServerExtensionHandler/WebSocketServerExtensionHandler(io.netty.handler.codec.http.websocketx.extensions.WebSocketServerExtensionHandshaker[])
23	io/netty/channel/ChannelPipeline/get(java.lang.Class)
24	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandshaker/handshakeExtension(io.netty.handler.codec.http.websocketx.extensions.WebSocketExtensionData)
25	io/netty/channel/embedded/EmbeddedChannel/readOutbound()
26	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/newUpgradeResponse(java.lang.String)
27	io/netty/handler/codec/http/HttpHeaders/get(java.lang.CharSequence)
28	java/util/Map/get(java.lang.Object)
29	io/netty/handler/codec/http/websocketx/extensions/WebSocketClientExtensionHandshaker/newRequestData()
30	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/name()
31	io/netty/channel/embedded/EmbeddedChannel/writeOutbound(java.lang.Object[])
32	io/netty/handler/codec/http/websocketx/extensions/compression/PerMessageDeflateServerExtensionHandshaker/PerMessageDeflateServerExtensionHandshaker()
33	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/newExtensionDecoder()
34	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/rsv()
35	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionTestUtil/webSocketExtensionDataEqual(java.lang.String)
36	io/netty/channel/embedded/EmbeddedChannel/readInbound()
37	java/util/List/size()
38	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtension/newExtensionEncoder()
39	io/netty/handler/codec/http/websocketx/extensions/WebSocketExtensionData/WebSocketExtensionData(java.lang.String,java.util.Map)
