0	8	1
0	17	1
0	30	1
0	19	1
0	61	1
0	53	1
0	14	1
0	29	1
0	25	1
0	35	1
0	58	1
0	20	1
0	34	1
0	6	1
0	36	1
0	56	1
0	27	1
0	47	1
0	54	1
0	4	1
1	3	1
1	53	1
1	37	1
1	29	1
1	45	1
1	28	1
1	9	1
1	25	1
1	36	1
1	55	1
2	31	1
2	52	1
2	12	1
2	1	1
2	22	1
2	53	1
2	41	1
2	16	1
2	25	1
2	7	1
2	59	1
2	44	1
2	13	1
2	50	1
3	49	1
3	0	1
3	28	1
3	15	1
3	21	1
3	40	1
3	11	1
3	5	1
3	16	1
3	57	1
3	46	1
3	60	1
3	38	1
3	10	1
3	23	1
3	42	1
3	25	1
3	39	1
3	24	1
3	2	1
3	32	1
4	18	1
4	25	1
4	45	1
4	48	1
4	43	1
4	33	1
4	51	1
4	26	1
4	34	1
4	53	1
4	17	1
5	25	1
