0	javax/xml/stream/events/XMLEvent/isEndElement()
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/StringBuffer/toString()
3	javax/xml/stream/events/XMLEvent/getEventType()
4	javax/xml/stream/XMLStreamReader/getElementText()
5	java/lang/StringBuffer/append(java.lang.String)
6	javax/xml/stream/events/Characters/getData()
7	javax/xml/stream/events/XMLEvent/getLocation()
8	java/lang/String/length()
9	javax/xml/stream/events/XMLEvent/isCharacters()
10	javax/xml/stream/events/XMLEvent/asCharacters()
11	org/codehaus/stax2/XMLStreamReader2/getElementText()
12	java/lang/StringBuffer/StringBuffer(int)
